Dec 04 18:38:10 jammy-provider-cloud-0000007774 systemd[1]: Started Devstack devstack@dstat.service.
Dec 04 18:38:10 jammy-provider-cloud-0000007774 dstat.sh[58119]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Dec 04 18:38:10 jammy-provider-cloud-0000007774 dstat.sh[58119]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Dec 04 18:39:41 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:41| 24   2  73   0   0|1337M 1448M  165M 4796M|5288B 1512B|   0   504k|   0  28.0 |1048  1571 |2.50 1.57 0.80|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   51    0
Dec 04 18:39:42 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:42| 23   3  73   0   0|1410M 1375M  165M 4796M|5691B 1620B|   0   112k|   0  10.0 | 978  1249 |2.50 1.57 0.80|1.0   0 2.0|   0     0 |   0     0 | 10   32    0   51    0
Dec 04 18:39:43 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:43| 24   2  74   0   0|1368M 1416M  165M 4796M|9370B 1619B|   0     0 |   0     0 | 972  1139 |2.38 1.56 0.80|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   51    0
Dec 04 18:39:44 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:44| 23   4  74   0   0|1375M 1410M  165M 4796M|9116B 1621B|   0     0 |   0     0 |1004  1160 |2.38 1.56 0.80|2.0   0 2.0|   0     0 |   0     0 | 10   32    0   51    0
Dec 04 18:39:45 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:45| 20   6  73   0   0|1310M 1475M  165M 4796M|6144B 1620B|   0     0 |   0     0 |1309  1746 |2.38 1.56 0.80|2.0   0  79|   0     0 |   0     0 | 10   32    0   51    0
Dec 04 18:39:46 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:46| 11  19  70   0   0|1309M 1476M  165M 4796M|6698B 1622B|   0  1061k|   0  13.0 |3078  4849 |2.38 1.56 0.80|4.0   0 474|   0     0 |   0     0 | 10   32    0   51    0
Dec 04 18:39:47 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:47| 10  19  70   0   0|1310M 1474M  165M 4796M|6962B 1458B|   0   452k|   0  8.00 |2930  4554 |2.38 1.56 0.80|1.0   0 407|   0     0 |   0     0 | 10   32    0   50    0
Dec 04 18:39:48 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:48| 10  19  70   0   0|1310M 1474M  165M 4797M|7577B 1618B|   0   160k|   0  2.00 |2940  4631 |2.27 1.55 0.80|1.0   0 417|   0     0 |   0     0 | 10   32    0   50    0
Dec 04 18:39:49 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:49| 24   3  74   0   0|1389M 1396M  165M 4796M|5861B 1619B|   0     0 |   0     0 | 967  1179 |2.27 1.55 0.80|1.0   0 2.0|   0     0 |   0     0 | 10   32    0   49    0
Dec 04 18:39:50 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:50| 23   3  74   0   0|1344M 1441M  165M 4797M|6390B 1620B|   0   616k|   0   116 | 971  1185 |2.27 1.55 0.80|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   49    0
Dec 04 18:39:51 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:51| 24   3  73   0   0|1414M 1370M  165M 4796M|6233B 1619B|   0   372k|   0  27.0 |1145  1586 |2.27 1.55 0.80|1.0   0 2.0|   0     0 |   0     0 | 10   32    0   44    0
Dec 04 18:39:52 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:52| 24   2  74   0   0|1375M 1409M  165M 4796M|5600B 1620B|   0   104k|   0  11.0 | 944  1180 |2.27 1.55 0.80|2.0   0 1.0|   0     0 |   0     0 | 10   32    0   44    0
Dec 04 18:39:53 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:53| 23   4  73   0   0|1329M 1455M  165M 4797M|6474B 1621B|   0    16k|   0  1.00 | 914  1120 |2.16 1.54 0.81|1.0   0 3.0|   0     0 |   0     0 | 10   32    0   41    0
Dec 04 18:39:54 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:54| 23   3  74   0   0|1408M 1376M  165M 4797M|7738B 1512B|   0     0 |   0     0 | 982  1199 |2.16 1.54 0.81|1.0   0 3.0|   0     0 |   0     0 | 10   32    0   41    0
Dec 04 18:39:55 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:55| 23   2  73   0   0|1358M 1426M  165M 4797M|7173B 1566B|   0    12k|   0  1.00 | 936  1121 |2.16 1.54 0.81|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   39    0
Dec 04 18:39:56 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:56| 24   2  74   0   0|1412M 1372M  165M 4797M|7260B 1619B|   0    20k|   0  1.00 | 940  1117 |2.16 1.54 0.81|1.0   0 2.0|   0     0 |   0     0 | 10   32    0   39    0
Dec 04 18:39:57 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:57| 23   3  73   0   0|1384M 1400M  165M 4797M|5491B 1620B|   0     0 |   0     0 | 945  1166 |2.16 1.54 0.81|1.0   0 3.0|   0     0 |   0     0 | 10   32    0   33    0
Dec 04 18:39:58 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:58| 24   3  74   0   0|1339M 1446M  165M 4797M|7538B 1621B|   0   112k|   0  7.00 | 944  1136 |2.07 1.53 0.81|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   33    0
Dec 04 18:39:59 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:39:59| 24   2  74   0   0|1411M 1373M  165M 4797M|5348B 1620B|   0    24k|   0  1.00 | 940  1157 |2.07 1.53 0.81|1.0   0 2.0|   0     0 |   0     0 | 10   32    0   32    0
Dec 04 18:40:00 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:00| 23   3  73   0   0|1364M 1421M  165M 4796M|6292B 1619B|   0     0 |   0     0 | 928  1097 |2.07 1.53 0.81|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   32    0
Dec 04 18:40:01 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:01| 23   2  74   0   0|1306M 1478M  165M 4797M|6147B 1620B|   0   444k|   0  27.0 |1130  1544 |2.07 1.53 0.81|1.0   0 3.0|   0     0 |   0     0 | 10   32    0   32    0
Dec 04 18:40:02 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:02| 23   3  74   0   0|1321M 1463M  165M 4797M|5771B 1458B|   0  2437k|   0  88.0 |1000  1213 |2.07 1.53 0.81|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   32    0
Dec 04 18:40:03 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:03| 24   3  74   0   0|1400M 1385M  165M 4797M|  11k 1620B|   0     0 |   0     0 |1003  1182 |1.98 1.52 0.81|1.0   0 2.0|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:04 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:04| 25   1  73   0   0|1351M 1433M  165M 4797M|5767B 1620B|   0   264k|   0  14.0 |1098  1855 |1.98 1.52 0.81|1.0   0 2.0|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:05 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:05| 24   2  73   0   0|1363M 1421M  165M 4797M|5068B 1661B|   0    20k|   0  1.00 | 959  1135 |1.98 1.52 0.81|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:06 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:06| 25   6  68   0   0|1306M 1478M  165M 4797M|5663B 1623B|   0    12k|   0  1.00 |1615  3269 |1.98 1.52 0.81|1.0   0  57|   0     0 |   0     0 | 10   32    0   32    0
Dec 04 18:40:07 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:07| 13  15  70   0   0|1337M 1447M  165M 4797M|5924B 1618B|   0    96k|   0  7.99 |2606  3990 |1.98 1.52 0.81|1.0   0 371|   0     0 |   0     0 | 10   32    0   20    0
Dec 04 18:40:08 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:08| 24   2  74   0   0|1401M 1383M  165M 4797M|7641B 1620B|   0     0 |   0     0 | 947  1146 |1.91 1.51 0.81|1.0   0   0|   0     0 |   0     0 | 10   32    0   20    0
Dec 04 18:40:09 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:09| 23   4  74   0   0|1388M 1396M  165M 4797M|7886B 1512B|   0   164k|   0  2.00 |1033  1256 |1.91 1.51 0.81|1.0   0 9.0|   0     0 |   0     0 | 10   32    0   12    0
Dec 04 18:40:10 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:10| 15  15  70   0   0|1313M 1471M  165M 4797M|5863B 1567B|   0    76k|   0  4.00 |2347  3675 |1.91 1.51 0.81|1.0   0 328|   0     0 |   0     0 | 10   32    0   12    0
Dec 04 18:40:11 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:11| 11  20  69   0   0|1312M 1471M  165M 4797M|5986B 1623B|   0   677k|   0  36.1 |3278  5279 |1.91 1.51 0.81|1.0   0 454|   0     0 |   0     0 | 10   32    0   12    0
Dec 04 18:40:12 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:12|  8  21  69   0   0|1312M 1472M  165M 4797M|6103B 1662B|   0  2304k|   0   110 |3366  5452 |1.91 1.51 0.81|1.0   0 472|   0     0 |   0     0 | 10   32    0   12    0
Dec 04 18:40:13 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:13|  9  21  69   1   0|1311M 1473M  165M 4797M|6484B 1618B|   0  3273k|   0   113 |3318  5462 |1.83 1.50 0.81|1.0   0 519|   0     0 |   0     0 | 10   32    0   12    0
Dec 04 18:40:14 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:14| 10  20  69   0   0|1313M 1471M  165M 4797M|6192B 1620B|   0  1232k|   0  14.0 |3280  5271 |1.83 1.50 0.81|1.0   0 540|   0     0 |   0     0 | 10   32    0   12    0
Dec 04 18:40:15 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:15|  9  20  70   0   0|1311M 1473M  165M 4797M|6112B 1622B|   0   489k|   0  7.01 |2836  4234 |1.83 1.50 0.81|1.0   0 409|   0     0 |   0     0 | 10   32    0   10    0
Dec 04 18:40:16 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:16|  9  20  71   0   0|1313M 1471M  165M 4797M|6035B 1509B|   0   176k|   0  8.98 |2804  4253 |1.83 1.50 0.81|1.0   0 392|   0     0 |   0     0 | 10   32    0   10    0
Dec 04 18:40:17 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:17| 16  22  62   0   0|1332M 1452M  165M 4797M|5425B 1569B|   0   954k|   0  28.1 |3648  5975 |1.83 1.50 0.81|3.0   0 591|   0     0 |   0     0 | 10   32    0    6    0
Dec 04 18:40:18 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:18| 58  17  24   0   0|1493M 1291M  165M 4797M|6972B 1620B|   0   884k|   0  54.0 |2886  4843 |2.17 1.58 0.84|3.0   0 429|   0     0 |   0     0 | 10   32    0   10    0
Dec 04 18:40:19 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:19| 55   8  29   8   0|1603M 1171M  166M 4805M|5999B 1619B| 400k   34M|4.00  2413 |9442    20k|2.17 1.58 0.84|5.0   0  72|   0     0 |   0     0 | 10   38    0   12    0
Dec 04 18:40:20 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:20| 38   9  40  11   0|1574M 1186M  166M 4817M|7727B 1619B|   0    95M|   0  7073 |  21k   48k|2.17 1.58 0.84|2.0 1.0 177|   0     0 |   0     0 | 10   36    0   12    0
Dec 04 18:40:21 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:21| 39  10  35  14   0|1546M 1203M  167M 4827M|5923B 1620B|   0    81M|   0  6323 |  20k   46k|2.17 1.58 0.84|2.0 1.0 127|   0     0 |   0     0 | 10   36    0   13    0
Dec 04 18:40:22 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:22| 46  14  30   9   0|1514M 1228M  167M 4834M|5475B 1623B| 365k   46M|7.01  4076 |  14k   31k|2.17 1.58 0.84|4.0   0 272|   0     0 |   0     0 | 10   35    0   13    0
Dec 04 18:40:23 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:23| 40  16  34   9   0|1529M 1206M  168M 4840M|5826B 1619B| 700k   54M|12.0  3967 |  18k   43k|2.39 1.63 0.86|4.0   0 121|   0     0 |   0     0 | 10   35    0   14    0
Dec 04 18:40:24 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:24| 40  12  40   7   0|1514M 1216M  168M 4845M|5728B 1512B| 912k   45M|11.0  3708 |  14k   30k|2.39 1.63 0.86|4.0 1.0 188|   0     0 |   0     0 | 10   34    0   15    0
Dec 04 18:40:25 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:25| 34   8  46  10   0|1524M 1204M  168M 4846M|  15k 1566B|   0    45M|   0  3954 |  16k   36k|2.39 1.63 0.86|6.0   0  18|   0     0 |   0     0 | 10   35    0   14    0
Dec 04 18:40:26 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:26| 38   8  43  12   0|1496M 1231M  169M 4847M|6072B 1617B|   0    41M|   0  3521 |  14k   30k|2.39 1.63 0.86|2.0   0 101|   0     0 |   0     0 | 10   34    0   15    0
Dec 04 18:40:27 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:27| 37   8  44  11   0|1517M 1209M  169M 4848M|6044B 1622B|   0    48M|   0  4089 |  15k   35k|2.39 1.63 0.86|2.0 1.0  18|   0     0 |   0     0 | 10   35    0   14    0
Dec 04 18:40:28 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:28| 38   8  43  11   0|1495M 1229M  169M 4850M|8107B 1715B|   0    40M|   0  3807 |  14k   32k|2.36 1.64 0.87|3.0   0  66|   0     0 |   0     0 | 10   34    0   17    0
Dec 04 18:40:29 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:29| 37   7  43  13   0|1518M 1201M  169M 4854M|6076B 1620B|   0    48M|   0  4252 |  15k   36k|2.36 1.64 0.87|4.0   0  42|   0     0 |   0     0 | 10   37    0   19    0
Dec 04 18:40:30 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:30| 35   9  43  13   0|1490M 1226M  169M 4857M|7575B 1619B|   0    49M|   0  4278 |  15k   36k|2.36 1.64 0.87|2.0 1.0  97|   0     0 |   0     0 | 10   36    0   20    0
Dec 04 18:40:31 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:31| 36   8  44  13   0|1461M 1251M  170M 4860M|5003B 1514B|   0    42M|   0  4016 |  15k   34k|2.36 1.64 0.87|1.0 1.0 101|   0     0 |   0     0 | 10   36    0   21    0
Dec 04 18:40:32 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:32| 38   8  41  13   0|1519M 1189M  170M 4864M|5561B 1619B|   0    47M|   0  4122 |  14k   32k|2.36 1.64 0.87|4.0   0  53|   0     0 |   0     0 | 10   36    0   22    0
Dec 04 18:40:33 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:33| 36   9  47   8   0|1509M 1204M  170M 4859M|  10k 1566B|   0    49M|   0  4837 |  15k   36k|2.25 1.63 0.87|2.0   0  78|   0     0 |   0     0 | 10   34    0   24    0
Dec 04 18:40:34 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:34| 32  12  55   0   0|1363M 1350M  170M 4859M|7961B 1619B|   0   616k|   0  36.0 |3442  6118 |2.25 1.63 0.87|1.0 1.0 256|   0     0 |   0     0 | 10   32    0   25    0
Dec 04 18:40:35 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:35| 23   3  72   0   0|1405M 1307M  170M 4859M|5724B 1617B|   0  2048k|   0   124 |1822  3638 |2.25 1.63 0.87|1.0   0   0|   0     0 |   0     0 | 10   33    0   25    0
Dec 04 18:40:36 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:36| 13  17  70   1   0|1350M 1363M  170M 4859M|9019B 1624B|   0   686k|   0  47.1 |3373  5415 |2.25 1.63 0.87|1.0   0 526|   0     0 |   0     0 | 10   32    0   25    0
Dec 04 18:40:37 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:37| 56  15  30   0   0|1508M 1204M  170M 4860M|6280B 1620B|   0  1132k|   0  80.0 |2770  4077 |2.25 1.63 0.87|3.0   0 275|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:38 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:38| 69   7  25   0   0|1675M 1034M  170M 4862M|8659B 1511B|   0  3215k|   0   148 |1810  1989 |2.39 1.67 0.89|4.0   0   0|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:39 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:39| 41   7  38  11   0|1734M  966M  170M 4872M|5383B 1618B|   0    51M|   0  3762 |  14k   29k|2.39 1.67 0.89|4.0 1.0 135|   0     0 |   0     0 | 10   38    0   31    0
Dec 04 18:40:40 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:40| 28   7  46  19   0|1736M  952M  170M 4883M|5229B 1621B|   0    77M|   0  6081 |  21k   44k|2.39 1.67 0.89|3.0 2.0 231|   0     0 |   0     0 | 10   38    0   31    0
Dec 04 18:40:41 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:41| 34  11  40  16   0|1609M 1069M  171M 4892M|5551B 1622B|   0    78M|   0  6334 |  19k   43k|2.39 1.67 0.89|6.0   0 213|   0     0 |   0     0 | 10   36    0   31    0
Dec 04 18:40:42 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:42| 42   8  33  18   0|1679M  988M  171M 4903M|5392B 1566B|   0    69M|   0  5784 |  17k   39k|2.39 1.67 0.89|4.0 1.0 181|   0     0 |   0     0 | 10   36    0   31    0
Dec 04 18:40:43 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:43| 45   8  31  17   0|1730M  926M  171M 4914M|5702B 1620B|   0    79M|   0  5735 |  16k   38k|2.76 1.76 0.92|5.0 1.0  15|   0     0 |   0     0 | 10   38    0   31    0
Dec 04 18:40:44 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:44| 25  10  47  16   0|1612M 1032M  171M 4924M|5697B 1618B|   0    94M|   0  7076 |  20k   47k|2.76 1.76 0.92|3.0 1.0 109|   0     0 |   0     0 | 10   36    0   31    0
Dec 04 18:40:45 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:45| 30  10  56   5   0|1355M 1288M  171M 4925M|4938B 1513B|   0    17M|   0  1417 |5724    12k|2.76 1.76 0.92|2.0   0 213|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:46 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:46| 21   4  73   0   0|1422M 1221M  171M 4925M|4790B 1617B|   0   746k|   0  42.9 |1247  1762 |2.76 1.76 0.92|1.0   0  58|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:47 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:47| 23   3  73   0   0|1476M 1168M  171M 4925M|6753B 1619B|   0  4533k|   0   265 |1334  2383 |2.76 1.76 0.92|1.0   0   0|   0     0 |   0     0 | 10   38    0   31    0
Dec 04 18:40:48 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:48| 22   4  74   0   0|1386M 1257M  171M 4925M|8315B 1621B|   0   532k|   0  16.0 |1270  1780 |2.62 1.75 0.92|1.0   0  28|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:49 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:49| 24   3  74   0   0|1459M 1184M  171M 4925M|6250B 1620B|   0    40k|   0  4.00 | 891  1188 |2.62 1.75 0.92|1.0   0   0|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:50 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:50| 19  14  66   0   0|1362M 1282M  171M 4925M|5796B 1570B|   0   562k|   0  51.1 |2764  4602 |2.62 1.75 0.92|2.0   0 418|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:51 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:51| 11  29  57   0   0|1367M 1276M  171M 4925M|7347B 1618B|   0   324k|   0  29.0 |4699  7870 |2.62 1.75 0.92|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:52 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:52| 12  19  70   0   0|1365M 1278M  171M 4926M|6132B 1513B|   0   228k|   0  16.0 |2998  4625 |2.62 1.75 0.92|1.0   0 457|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:53 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:53|  9  20  70   0   0|1367M 1276M  171M 4926M|6064B 1620B|   0  3240k|   0  20.0 |2825  4433 |2.49 1.73 0.92|1.0   0 369|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:54 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:54| 15  16  68   0   0|1366M 1277M  171M 4926M|5948B 1616B|   0    28k|   0  6.98 |4670  7992 |2.49 1.73 0.92|2.0   0 278|   0     0 |   0     0 | 10   32    0   31    0
Dec 04 18:40:55 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:55| 42  11  48   0   0|1456M 1187M  171M 4926M|6935B 1621B|   0  1533k|   0   208 |2766  3978 |2.49 1.73 0.92|2.0   0 159|   0     0 |   0     0 | 10   33    0   31    0
Dec 04 18:40:56 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:56| 48   5  48   0   0|1551M 1089M  171M 4929M|5637B 1624B|   0   205k|   0  2.00 |3006  6183 |2.49 1.73 0.92|3.0   0   0|   0     0 |   0     0 | 10   33    0   31    0
Dec 04 18:40:57 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:57| 47   5  47   0   0|1620M 1018M  171M 4931M|5235B 1614B|   0  1036k|   0  62.8 |2922  7211 |2.49 1.73 0.92|3.0   0 7.0|   0     0 |   0     0 | 10   49    0   31    0
Dec 04 18:40:58 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:58| 15  14  71   0   0|1640M  996M  171M 4932M|5540B 1459B|   0   320k|   0  10.0 |2368  3616 |2.29 1.70 0.92|1.0   0 255|   0     0 |   0     0 | 10   48    0   31    0
Dec 04 18:40:59 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:40:59|  5   1  93   0   0|1647M  990M  171M 4931M|  37k 3808B|   0   196k|   0  11.0 | 838  1134 |2.29 1.70 0.92|  0   0 2.0|   0     0 |   0     0 | 10   49    0   31    0
Dec 04 18:41:00 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:41:00|  2   2  96   0   0|1658M  979M  171M 4931M| 151k 5385B|   0   508k|   0  31.0 |1007  1449 |2.29 1.70 0.92|1.0   0   0|   0     0 |   0     0 | 10   48    0   32    0
Dec 04 18:41:01 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:41:01| 18   8  71   2   0|1656M  979M  171M 4933M|  10k 1663B|4098B 7223k|1.00   403 |2614  4322 |2.29 1.70 0.92|1.0   0  70|   0     0 |   0     0 | 10   48    0   32    0
Dec 04 18:41:02 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:41:02| 14  12  73   0   0|1681M  903M  171M 4982M|6259B 1619B|   0  2610k|   0  43.0 |1774  2327 |2.29 1.70 0.92|1.0   0  49|   0     0 |   0     0 | 10   48    0   32    0
Dec 04 18:41:03 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:41:03| 18   8  73   0   0|1685M  899M  171M 4982M|  13k 1662B|   0  1360k|   0   165 |1648  1657 |2.19 1.69 0.92|1.0   0  67|   0     0 |   0     0 | 10   48    0   32    0
Dec 04 18:41:04 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:41:04| 22   4  74   0   0|1702M  882M  171M 4982M|5626B 1501B|   0  8196B|   0  2.00 |1155  1312 |2.19 1.69 0.92|1.0   0  18|   0     0 |   0     0 | 10   48    0   32    0
Dec 04 18:41:05 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:41:05| 20   6  74   0   0|1633M 1001M  171M 4933M|5802B 1623B|   0  4104B|   0  1.00 |1286  1543 |2.19 1.69 0.92|2.0   0  40|   0     0 |   0     0 | 10   48    0   32    0
Dec 04 18:41:06 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:41:06| 18  14  66   0   0|1633M 1001M  171M 4933M|5924B 1620B| 160k   20k|10.0  3.00 |2931  5526 |2.19 1.69 0.92|4.0   0 305|   0     0 |   0     0 | 10   48    0   32    0
Dec 04 18:41:07 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:41:07| 12   7  78   0   0|1638M  996M  171M 4933M|5839B 1658B|   0   271k|   0  2.99 |3918  8701 |2.19 1.69 0.92|  0   0  90|   0     0 |   0     0 | 10   48    0   32    0
Dec 04 18:41:08 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:41:08|  1   0  99   0   0|1638M  996M  171M 4933M|6114B 1620B|   0  1544k|   0  6.00 | 596   950 |2.01 1.66 0.91|  0   0 3.0|   0     0 |   0     0 | 10   48    0   32    0
Dec 04 18:41:09 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:41:09|  1   1  98   0   0|1638M  996M  171M 4933M|  13k 1620B|   0     0 |   0     0 | 728   999 |2.01 1.66 0.91|  0   0 3.0|   0     0 |   0     0 | 10   48    0   32    0
Dec 04 18:41:10 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:41:10|  0   0  98   0   0|1638M  996M  171M 4933M|7637B 1620B|   0   552k|   0  35.0 | 847  1422 |2.01 1.66 0.91|  0   0 1.0|   0     0 |   0     0 | 10   48    0   32    0
Dec 04 18:41:11 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:41:11|  3   2  94   0   0|1574M 1060M  171M 4933M|5592B 1458B|   0     0 |   0     0 |1158  1773 |2.01 1.66 0.91|  0   0  47|   0     0 |   0     0 | 10   48    0   32    0
