Mar 14 18:21:53 jammy-provider-cloud-0000008114 systemd[1]: Started Devstack devstack@dstat.service.
Mar 14 18:21:54 jammy-provider-cloud-0000008114 dstat.sh[69692]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Mar 14 18:21:54 jammy-provider-cloud-0000008114 dstat.sh[69692]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Mar 14 18:33:18 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:18| 26   3  68   2   0|4371M  190M  202M 2971M|  13k 1621B|   0  4050k|   0   388 |6402    14k|1.43 1.22 0.95|2.0   0   0|   0     0 |   0     0 | 18  293    7  138    0
Mar 14 18:33:19 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:19| 25   5  68   2   0|4372M  189M  202M 2971M|8758B 1874B|   0  2603k|   0   316 |6405    13k|1.43 1.22 0.95|1.0   0   0|   0     0 |   0     0 | 18  294    7  141    0
Mar 14 18:33:20 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:20| 25   4  67   2   0|4372M  189M  202M 2972M|  12k 1507B|   0  3169k|   0   393 |6143    13k|1.47 1.23 0.96|1.0   0   0|   0     0 |   0     0 | 18  293    7  145    0
Mar 14 18:33:21 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:21| 18   3  77   1   0|4373M  187M  202M 2972M|9735B 1694B|   0  2452k|   0   259 |5153  9892 |1.47 1.23 0.96|1.0   0   0|   0     0 |   0     0 | 18  292    7  145    0
Mar 14 18:33:22 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:22| 11   2  85   1   0|4373M  187M  202M 2972M|  12k 1661B|   0  2137k|   0   215 |3255  6121 |1.47 1.23 0.96|4.0   0   0|   0     0 |   0     0 | 18  293    7  145    0
Mar 14 18:33:23 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:23| 29   4  62   3   0|4374M  185M  202M 2973M|9895B 1619B|   0    18M|   0  1841 |8077    16k|1.47 1.23 0.96|3.0   0 1.0|   0     0 |   0     0 | 18  293    7  145    0
Mar 14 18:33:24 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:24| 25   3  66   2   0|4375M  184M  202M 2973M|6249B 1708B|   0  2984k|   0   339 |6462    13k|1.47 1.23 0.96|1.0   0 1.0|   0     0 |   0     0 | 18  293    7  147    0
Mar 14 18:33:25 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:25| 26   3  68   2   0|4376M  183M  202M 2973M|6184B 1623B|   0  2728k|   0   309 |5892    12k|1.43 1.23 0.96|2.0   0   0|   0     0 |   0     0 | 18  294    7  147    0
Mar 14 18:33:26 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:26| 21   4  72   2   0|4377M  181M  202M 2974M|  16k 1614B|   0  3918k|   0   385 |5667    11k|1.43 1.23 0.96|  0   0   0|   0     0 |   0     0 | 18  292    7  151    0
Mar 14 18:33:27 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:27|  8   2  89   1   0|4377M  181M  202M 2974M|8964B 1517B|   0  2111k|   0   173 |2565  4626 |1.43 1.23 0.96|3.0   0   0|   0     0 |   0     0 | 18  293    7  151    0
Mar 14 18:33:28 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:28| 26   4  65   3   0|4378M  180M  202M 2974M|  12k 1618B|   0    13M|   0  1296 |6941    14k|1.43 1.23 0.96|1.0   0   0|   0     0 |   0     0 | 18  294    7  154    0
Mar 14 18:33:29 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:29| 27   3  66   1   0|4378M  180M  202M 2974M|  10k 1786B|   0  4215k|   0   349 |5911    12k|1.43 1.23 0.96|1.0   0   0|   0     0 |   0     0 | 18  293    7  152    0
Mar 14 18:33:30 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:30| 23   4  71   1   0|4379M  178M  202M 2975M|  16k 1733B|   0  2422k|   0   266 |5954    12k|1.32 1.21 0.96|  0   0   0|   0     0 |   0     0 | 18  292    7  153    0
Mar 14 18:33:31 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:31|  8   1  89   1   0|4379M  178M  202M 2975M|  15k 1623B|   0  1551k|   0   131 |2399  4188 |1.32 1.21 0.96|1.0   0   0|   0     0 |   0     0 | 18  293    7  149    0
Mar 14 18:33:32 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:32| 27   5  64   2   0|4380M  177M  202M 2975M|7546B 1625B|   0  3811k|   0   511 |6548    14k|1.32 1.21 0.96|3.0   0   0|   0     0 |   0     0 | 18  294    7  152    0
Mar 14 18:33:33 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:33| 21   4  72   2   0|4381M  175M  202M 2975M|6211B 1686B|   0  4457k|   0   419 |5809    12k|1.32 1.21 0.96|  0   0   0|   0     0 |   0     0 | 18  292    7  154    0
Mar 14 18:33:34 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:34|  8   3  86   2   0|4382M  175M  202M 2976M|  13k 1753B|   0  6990k|   0   483 |2782  5758 |1.32 1.21 0.96|1.0   0 1.0|   0     0 |   0     0 | 18  293    7  154    0
Mar 14 18:33:35 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:35|  5   1  90   1   0|4381M  175M  202M 2976M|9136B 1614B|   0  1307k|   0   125 |2319  4314 |1.21 1.19 0.95|1.0   0   0|   0     0 |   0     0 | 18  292    7  153    0
Mar 14 18:33:36 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:36| 27   5  67   2   0|4381M  174M  202M 2976M|  23k 6093B|   0  3135k|   0   387 |6345    12k|1.21 1.19 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  293    7  155    0
Mar 14 18:33:37 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:37| 12   2  82   1   0|4382M  173M  202M 2976M|  14k 1616B|   0  3153k|   0   281 |3494  7085 |1.21 1.19 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  154    0
Mar 14 18:33:38 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:38| 15   3  79   1   0|4383M  173M  202M 2977M|  15k 1572B|   0  2598k|   0   280 |3793  7574 |1.21 1.19 0.95|3.0   0   0|   0     0 |   0     0 | 18  294    7  155    0
Mar 14 18:33:39 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:39| 25   3  69   1   0|4383M  172M  202M 2977M|  11k 1620B|   0  3165k|   0   294 |5454    12k|1.21 1.19 0.95|1.0   0   0|   0     0 |   0     0 | 18  293    7  156    0
Mar 14 18:33:40 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:40| 20   4  73   2   0|4384M  171M  202M 2977M|7450B 1505B|   0  2429k|   0   272 |5278    10k|1.12 1.17 0.94|  0   0   0|   0     0 |   0     0 | 18  292    7  160    0
Mar 14 18:33:41 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:41|  7   2  86   2   0|4384M  170M  202M 2977M|5742B 1621B|   0  7339k|   0   458 |2682  5316 |1.12 1.17 0.94|1.0   0   0|   0     0 |   0     0 | 18  293    7  155    0
Mar 14 18:33:42 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:42|  7   2  89   1   0|4384M  170M  202M 2977M|  14k 1619B|   0  1459k|   0   161 |2659  4883 |1.12 1.17 0.94|1.0   0   0|   0     0 |   0     0 | 18  292    7  156    0
Mar 14 18:33:43 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:43| 24   4  70   2   0|4385M  170M  202M 2978M|7979B 1626B|   0  9638k|   0  1179 |5991    11k|1.12 1.17 0.94|2.0   0   0|   0     0 |   0     0 | 18  294    7  155    0
Mar 14 18:33:44 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:44| 28   5  64   3   0|4385M  169M  202M 2978M|  14k 1621B|   0  5704k|   0   611 |6866    14k|1.12 1.17 0.94|1.0   0 3.0|   0     0 |   0     0 | 18  293    7  161    0
Mar 14 18:33:45 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:45| 27   4  68   1   0|4386M  168M  202M 2978M|9518B 1710B|   0  2649k|   0   238 |6168    12k|1.19 1.18 0.95|  0 1.0   0|   0     0 |   0     0 | 18  293    7  154    0
Mar 14 18:33:46 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:46| 17   2  78   1   0|4386M  167M  202M 2978M|  12k 1770B|8166B 7851k|1.00   599 |4822  9409 |1.19 1.18 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  155    0
Mar 14 18:33:47 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:47| 11   2  84   1   0|4387M  167M  202M 2978M|  13k 1511B|   0  1475k|   0   169 |2997  5700 |1.19 1.18 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  157    0
Mar 14 18:33:48 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:48|  6   1  91   0   0|4386M  167M  202M 2979M|5955B 1626B|   0  1060k|   0  97.4 |1774  3323 |1.19 1.18 0.95|1.0   0   0|   0     0 |   0     0 | 18  293    7  154    0
Mar 14 18:33:49 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:49| 27   4  65   2   0|4386M  166M  202M 2979M|  16k 1690B|   0  3720k|   0   524 |7169    15k|1.19 1.18 0.95|1.0   0   0|   0     0 |   0     0 | 18  294    7  159    0
Mar 14 18:33:50 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:50| 26   3  66   2   0|4387M  165M  202M 2980M|  13k 1617B|   0  3844k|   0   430 |6537    13k|1.19 1.18 0.95|2.0   0   0|   0     0 |   0     0 | 18  293    7  156    0
Mar 14 18:33:51 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:51| 27   4  67   2   0|4388M  164M  202M 2980M|6026B 1623B|   0  2781k|   0   301 |6451    13k|1.09 1.16 0.95|1.0   0   0|   0     0 |   0     0 | 18  292    7  158    0
Mar 14 18:33:52 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:52|  3   1  94   0   0|4388M  164M  202M 2980M|  14k 1619B|   0  2379k|   0   161 |1942  3402 |1.09 1.16 0.95|1.0   0   0|   0     0 |   0     0 | 18  293    7  156    0
Mar 14 18:33:53 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:53| 11   2  84   2   0|4388M  163M  202M 2981M|9558B 1453B|   0  6078k|   0   460 |3168  6691 |1.09 1.16 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  157    0
Mar 14 18:33:54 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:54| 20   3  75   1   0|4389M  163M  202M 2981M|  12k 1840B|   0  2232k|   0   303 |5156    10k|1.09 1.16 0.95|2.0   0 1.0|   0     0 |   0     0 | 18  294    7  152    0
Mar 14 18:33:55 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:55| 28   4  64   2   0|4389M  162M  202M 2981M|9033B 1869B|   0  7697k|   0   663 |6562    14k|1.09 1.16 0.95|3.0 1.0   0|   0     0 |   0     0 | 18  293    7  158    0
Mar 14 18:33:56 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:56| 17   3  75   1   0|4390M  161M  202M 2982M|5060B 1788B|  64k 2468k|1.00   271 |4858  9639 |1.08 1.16 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  157    0
Mar 14 18:33:57 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:57| 11   2  86   1   0|4390M  161M  202M 2982M|  12k 1963B|   0  2733k|   0   211 |2664  5204 |1.08 1.16 0.95|2.0   0   0|   0     0 |   0     0 | 18  295    7  157    0
Mar 14 18:33:58 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:58| 28   4  66   2   0|4391M  159M  202M 2982M|  11k 1621B|   0  3455k|   0   411 |6165    13k|1.08 1.16 0.95|2.0   0   0|   0     0 |   0     0 | 18  291    7  153    0
Mar 14 18:33:59 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:33:59|  5   1  89   2   0|4391M  159M  202M 2982M|5074B 1758B|   0    15M|   0  1406 |3189  5681 |1.08 1.16 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  153    0
Mar 14 18:34:00 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:00| 27   5  64   1   0|4392M  158M  202M 2983M|  12k 1566B|   0  2547k|   0   332 |7328    16k|1.08 1.16 0.95|3.0   0   0|   0     0 |   0     0 | 18  293    7  149    0
Mar 14 18:34:01 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:01| 19   3  78   1   0|4392M  157M  202M 2983M|  16k 1789B|  16k 2621k|1.00   276 |4244  8133 |1.16 1.17 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  152    0
Mar 14 18:34:02 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:02| 11   2  84   1   0|4392M  157M  202M 2983M|  14k 1620B|   0  2340k|   0   251 |3211  6001 |1.16 1.17 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  146    0
Mar 14 18:34:03 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:03|  7   1  90   1   0|4392M  157M  202M 2983M|  12k 1791B|   0  1334k|   0   105 |1891  3292 |1.16 1.17 0.95|1.0   0   0|   0     0 |   0     0 | 18  293    7  146    0
Mar 14 18:34:04 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:04| 26   5  66   1   0|4393M  156M  202M 2983M|6032B 1733B|   0  3294k|   0   375 |6007    13k|1.16 1.17 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  293    7  147    0
Mar 14 18:34:05 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:05| 27   5  65   2   0|4393M  155M  202M 2984M|  13k 1878B|   0  3388k|   0   394 |6670    13k|1.16 1.17 0.95|1.0   0   0|   0     0 |   0     0 | 18  293    7  149    0
Mar 14 18:34:06 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:06| 11   3  83   2   0|4393M  155M  202M 2984M|  13k 1607B|   0  8138k|   0   587 |3986  7806 |1.14 1.17 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  146    0
Mar 14 18:34:07 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:07| 22   6  70   1   0|4395M  164M  201M 2973M|  13k 1742B|8229B 8650k|2.01  1010 |5576    11k|1.14 1.17 0.95|3.0   0  36|   0     0 |   0     0 | 18  294    7  149    1
Mar 14 18:34:08 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:08| 19   4  73   2   0|4396M  163M  201M 2974M|9570B 1612B|  48k 3655k|1.00   329 |5306    11k|1.14 1.17 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  143    0
Mar 14 18:34:09 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:09| 10   2  85   1   0|4396M  163M  201M 2974M|  11k 1883B|   0  1805k|   0   163 |3072  5767 |1.14 1.17 0.95|2.0   0   0|   0     0 |   0     0 | 18  295    7  143    0
Mar 14 18:34:10 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:10| 25   4  67   2   0|4396M  163M  201M 2974M|  13k 1625B| 144k 2816k|3.01   325 |6309    12k|1.14 1.17 0.95|2.0   0   0|   0     0 |   0     0 | 18  293    7  136    0
Mar 14 18:34:11 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:11|  7   1  88   1   0|4397M  162M  201M 2974M|5788B 1855B|   0  1881k|   0   199 |2263  4501 |1.21 1.19 0.96|  0   0   0|   0     0 |   0     0 | 18  292    7  137    0
Mar 14 18:34:12 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:12| 23   4  70   2   0|4397M  162M  201M 2975M|8472B 1627B|   0  2921k|   0   380 |5236    11k|1.21 1.19 0.96|1.0   0   0|   0     0 |   0     0 | 18  293    7  137    0
Mar 14 18:34:13 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:13| 18   3  75   2   0|4399M  160M  201M 2975M|  14k 1599B|  16k 7899k|1.00   572 |5200    10k|1.21 1.19 0.96|  0   0   0|   0     0 |   0     0 | 18  292    7  139    0
Mar 14 18:34:14 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:14| 11   2  84   1   0|4399M  159M  201M 2975M|  12k 1741B|   0  1598k|   0   142 |3294  6158 |1.21 1.19 0.96|1.0   0 1.0|   0     0 |   0     0 | 18  294    7  134    0
Mar 14 18:34:15 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:15| 27   3  66   1   0|4244M  313M  201M 2976M|  28k  281k| 438k 3185k|12.0   340 |4412  8159 |1.21 1.19 0.96|1.0   0   0|   0     0 |   0     0 | 18  292    7  137    0
Mar 14 18:34:16 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:16|  3   1  94   0   0|4244M  313M  201M 2976M|9979B 1685B|   0  1067k|   0  78.0 |1709  2992 |1.12 1.17 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  125    0
Mar 14 18:34:17 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:17|  2   0  94   0   0|4244M  313M  201M 2976M|  12k 1788B|   0   756k|   0  49.0 |1446  2471 |1.12 1.17 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  125    0
Mar 14 18:34:18 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:18|  2   1  95   0   0|4244M  313M  201M 2976M|  12k 1788B|   0   736k|   0  46.0 |1373  2277 |1.12 1.17 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  118    0
Mar 14 18:34:19 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:19|  2   1  95   1   0|4244M  313M  201M 2976M|9698B 1694B|   0  1720k|   0   113 |1299  2336 |1.12 1.17 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  118    0
Mar 14 18:34:20 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:20|  2   1  95   0   0|4244M  313M  201M 2976M|5990B 1512B|   0   144k|   0  15.0 |1436  2602 |1.12 1.17 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  108    0
Mar 14 18:34:21 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:21|  2   0  96   0   0|4244M  313M  201M 2976M|  12k 1882B|   0   280k|   0  19.0 |1156  1823 |1.03 1.15 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  108    0
Mar 14 18:34:22 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:22|  3   1  95   0   0|4244M  313M  201M 2976M|  11k 1567B|   0   284k|   0  29.0 |1426  2403 |1.03 1.15 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  105    0
Mar 14 18:34:23 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:23|  3   0  96   0   0|4244M  312M  201M 2976M|  14k 1619B|   0     0 |   0     0 |1117  1782 |1.03 1.15 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  105    0
Mar 14 18:34:24 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:24|  2   1  95   0   0|4244M  312M  201M 2976M|8600B 1787B|   0   108k|   0  16.0 |1223  2131 |1.03 1.15 0.95|  0   0 1.0|   0     0 |   0     0 | 18  292    7  100    0
Mar 14 18:34:25 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:25|  3   1  94   0   0|4244M  312M  201M 2976M|  12k 1958B|   0   216k|   0  33.0 |1534  2662 |1.03 1.15 0.95|  0   0   0|   0     0 |   0     0 | 18  292    7  100    0
Mar 14 18:34:26 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:26|  3   1  94   0   0|4244M  312M  201M 2977M|  12k 1729B|   0   608k|   0  73.0 |1476  2479 |0.94 1.13 0.94|  0   0   0|   0     0 |   0     0 | 18  292    7   91    0
Mar 14 18:34:27 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:27|  2   1  96   0   0|4244M  312M  201M 2977M|5328B 1848B|   0   196k|   0  14.0 |1224  2023 |0.94 1.13 0.94|  0   0   0|   0     0 |   0     0 | 18  292    7   91    0
Mar 14 18:34:28 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:28|  2   0  96   0   0|4244M  312M  201M 2977M|  13k 1620B|   0    28k|   0  4.00 |1136  1792 |0.94 1.13 0.94|  0   0   0|   0     0 |   0     0 | 18  292    7   86    0
Mar 14 18:34:29 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:29|  2   1  96   0   0|4244M  312M  201M 2977M|9452B 1566B|   0     0 |   0     0 |1072  1845 |0.94 1.13 0.94|  0   0   0|   0     0 |   0     0 | 18  292    7   86    0
Mar 14 18:34:30 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:30|  3   1  95   0   0|4244M  312M  201M 2977M|6779B 1874B|   0    80k|   0  11.0 |1323  2391 |0.94 1.13 0.94|  0   0   0|   0     0 |   0     0 | 18  292    7   86    0
Mar 14 18:34:31 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:31|  3   1  94   1   0|4244M  312M  201M 2977M|  13k 1621B|   0   496k|   0  51.0 |1667  2774 |0.87 1.11 0.94|  0   0   0|   0     0 |   0     0 | 18  292    7   83    0
Mar 14 18:34:32 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:32|  3   1  95   0   0|4244M  312M  201M 2977M|9595B 1788B|   0   476k|   0  46.0 |1398  2470 |0.87 1.11 0.94|  0   0   0|   0     0 |   0     0 | 18  292    7   83    0
Mar 14 18:34:33 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:33|  1   0  96   0   0|4244M  312M  201M 2977M|  12k 1512B|   0    72k|   0  6.00 |1132  1860 |0.87 1.11 0.94|  0   0   0|   0     0 |   0     0 | 18  292    7   79    0
Mar 14 18:34:34 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:34|  2   1  96   0   0|4244M  312M  201M 2977M|8762B 1620B|   0    24k|   0  4.00 |1118  1914 |0.87 1.11 0.94|  0   0 1.0|   0     0 |   0     0 | 18  292    7   79    0
Mar 14 18:34:35 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:35|  2   0  95   0   0|4244M  312M  201M 2977M|5437B 1862B|   0   112k|   0  16.0 |1316  2379 |0.87 1.11 0.94|  0   0   0|   0     0 |   0     0 | 18  292    7   76    0
Mar 14 18:34:36 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:36|  4   1  94   0   0|4244M  312M  201M 2977M|  23k 6303B|   0   340k|   0  30.0 |1494  2337 |0.80 1.09 0.93|  0   0 1.0|   0     0 |   0     0 | 18  292    7   76    0
Mar 14 18:34:37 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:37|  2   1  96   0   0|4244M  312M  201M 2977M|8983B 1756B|   0   180k|   0  12.0 |1148  1858 |0.80 1.09 0.93|  0   0   0|   0     0 |   0     0 | 18  292    7   73    0
Mar 14 18:34:38 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:38|  2   1  96   1   0|4245M  312M  201M 2977M|5459B 1788B|   0  6429k|   0   667 |1290  1889 |0.80 1.09 0.93|  0   0   0|   0     0 |   0     0 | 18  292    7   73    0
Mar 14 18:34:39 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:39|  2   1  96   0   0|4245M  312M  201M 2977M|  12k 1619B|   0     0 |   0     0 |1145  1881 |0.80 1.09 0.93|  0   0   0|   0     0 |   0     0 | 18  292    7   68    0
Mar 14 18:34:40 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:40|  2   1  95   0   0|4245M  312M  201M 2977M|9236B 1682B|   0   128k|   0  11.0 |1346  2339 |0.80 1.09 0.93|  0   0   0|   0     0 |   0     0 | 18  292    7   68    0
Mar 14 18:34:41 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:41|  2   0  95   0   0|4245M  312M  201M 2977M|  12k 1619B|   0   404k|   0  32.0 |1180  1907 |0.81 1.09 0.93|  0   0   0|   0     0 |   0     0 | 18  292    7   62    0
Mar 14 18:34:42 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:42|  2   0  94   0   0|4245M  312M  201M 2977M|6724B 1788B|   0   420k|   0  41.0 |1349  2362 |0.81 1.09 0.93|  0   0   0|   0     0 |   0     0 | 18  292    7   62    0
Mar 14 18:34:43 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:43|  1   1  96   0   0|4245M  312M  201M 2977M|5315B 1566B|   0    92k|   0  7.00 |1018  1790 |0.81 1.09 0.93|1.0   0   0|   0     0 |   0     0 | 18  292    7   61    0
Mar 14 18:34:44 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:44|  4   2  93   0   0|4246M  311M  201M 2977M|  13k 1845B| 176k  416k|5.00  14.0 |1720  2520 |0.81 1.09 0.93|  0   0 2.0|   0     0 |   0     0 | 18  292    8   61    0
Mar 14 18:34:45 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:45|  2   1  95   0   0|4246M  311M  201M 2977M|  12k 1789B|   0   116k|   0  17.0 |1481  2458 |0.81 1.09 0.93|  0   0   0|   0     0 |   0     0 | 18  292    8   52    0
Mar 14 18:34:46 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:46|  4   1  93   0   0|4246M  311M  201M 2977M|  10k  520B|   0   524k|   0  58.0 |1624  2976 |0.75 1.07 0.93|  0   0   0|   0     0 |   0     0 | 18  292    8   52    0
Mar 14 18:34:47 jammy-provider-cloud-0000008114 dstat.sh[69692]: 14-03 18:34:47| 12   5  83   1   0|4262M  294M  201M 2977M| 332k 9160B| 352k 3101k|37.0   174 |2011  3041 |0.75 1.07 0.93|2.0   0  25|   0     0 |   0     0 | 18  292    8   51    0
