Aug 21 20:41:23 jammy-provider-cloud-0000007526 systemd[1]: Started Devstack devstack@dstat.service.
Aug 21 20:41:24 jammy-provider-cloud-0000007526 dstat.sh[58521]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Aug 21 20:41:24 jammy-provider-cloud-0000007526 dstat.sh[58521]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Aug 21 20:47:30 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:30| 24   4  72   0   0|4420M  214M  179M 2950M|6918B 1699B|   0    28k|   0  2.01 |1442  2057 |1.42 1.54 0.93|1.0   0 6.0|   0     0 |   0     0 | 18  289    5   18    0
Aug 21 20:47:31 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:31| 24   6  68   0   0|4424M  209M  179M 2951M|5693B 1616B|4085B   18M|1.00   181 |8741    17k|1.42 1.54 0.93|1.0   0  12|   0     0 |   0     0 | 18  289    5   18    0
Aug 21 20:47:32 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:32| 26   5  69   0   0|4437M  197M  179M 2952M|5176B 1694B|   0   588k|   0  11.0 |9216    18k|1.42 1.54 0.93|1.0   0  13|   0     0 |   0     0 | 18  289    5   18    0
Aug 21 20:47:33 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:33| 23   5  71   0   0|4403M  230M  179M 2952M|5527B 1571B| 168k  762k|4.01  31.1 |1590  2473 |1.42 1.54 0.93|1.0   0 6.0|   0     0 |   0     0 | 18  289    5   18    0
Aug 21 20:47:34 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:34| 25   3  70   1   0|4421M  208M  179M 2955M|5286B 1619B| 919k 2170k|40.0  97.9 |3616  7054 |1.42 1.54 0.93|2.0   0   0|   0     0 |   0     0 | 18  292    5   26    0
Aug 21 20:47:35 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:35| 21   8  67   1   0|4379M  250M  179M 2956M|5460B 1663B| 660k 4478k|30.0   374 |4753  9274 |1.39 1.53 0.93|2.0   0 171|   0     0 |   0     0 | 18  293    5   28    0
Aug 21 20:47:36 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:36| 14  14  70   2   0|4366M  255M  179M 2963M|5526B 1512B|7452k  548k| 376  23.0 |3184  5128 |1.39 1.53 0.93|  0 1.0 279|   0     0 |   0     0 | 18  293    5   30    0
Aug 21 20:47:37 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:37|  4   2  86   7   0|4363M  250M  179M 2970M|9777B 3314B|7672k 4100k|1355   316 |2894  5106 |1.39 1.53 0.93|  0   0 8.0|   0     0 |   0     0 | 18  294    5   30    0
Aug 21 20:47:38 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:38|  3   1  94   0   0|4363M  250M  179M 2970M|  40k 6145B|   0   384k|   0  25.0 |1424  2332 |1.39 1.53 0.93|  0   0   0|   0     0 |   0     0 | 18  294    5   27    0
Aug 21 20:47:39 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:39|  5   2  91   0   0|4355M  257M  179M 2972M|  86k  126k|1083k 1199k|23.0  19.0 |1644  2610 |1.39 1.53 0.93|  0   0  27|   0     0 |   0     0 | 18  293    6   27    0
Aug 21 20:47:40 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:40|  2   0  96   0   0|4355M  257M  179M 2972M|9806B 1694B|   0   116k|   0  13.0 |1195  1915 |1.27 1.51 0.93|  0   0   0|   0     0 |   0     0 | 18  293    6   26    0
Aug 21 20:47:41 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:41|  2   0  95   0   0|4355M  257M  179M 2972M|8348B 1701B|   0     0 |   0     0 |1103  1796 |1.27 1.51 0.93|  0   0   0|   0     0 |   0     0 | 18  293    6   26    0
Aug 21 20:47:42 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:42|  2   1  96   0   0|4355M  257M  179M 2972M|7336B 1789B|   0     0 |   0     0 |1034  1692 |1.27 1.51 0.93|  0   0   0|   0     0 |   0     0 | 18  293    6   22    0
Aug 21 20:47:43 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:43|  3   1  95   0   0|4355M  257M  179M 2972M|5585B 1512B|   0   248k|   0  25.0 |1178  2061 |1.27 1.51 0.93|1.0   0   0|   0     0 |   0     0 | 18  293    6   22    0
Aug 21 20:47:44 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:44|  1   1  96   0   0|4355M  257M  179M 2972M|7102B 1868B|   0  4095B|   0  1.00 |1138  1930 |1.27 1.51 0.93|  0   0   0|   0     0 |   0     0 | 18  293    6   20    0
Aug 21 20:47:45 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:45|  4   1  94   0   0|4355M  257M  179M 2972M|6480B 1695B|   0   668k|   0  76.0 |1670  2927 |1.17 1.48 0.92|1.0   0   0|   0     0 |   0     0 | 18  293    6   20    0
Aug 21 20:47:46 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:46|  2   1  95   0   0|4355M  257M  179M 2972M|5878B 1853B|   0    84k|   0  13.0 |1209  2074 |1.17 1.48 0.92|  0   0   0|   0     0 |   0     0 | 18  293    6   19    0
Aug 21 20:47:47 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:47|  1   0  95   0   0|4355M  257M  179M 2972M|6229B 1620B|   0     0 |   0     0 |1185  1983 |1.17 1.48 0.92|  0   0 2.0|   0     0 |   0     0 | 18  293    6   19    0
Aug 21 20:47:48 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:48|  1   1  95   0   0|4355M  257M  179M 2972M|6853B 1660B|   0   692k|   0   112 |1203  1962 |1.17 1.48 0.92|  0   0   0|   0     0 |   0     0 | 18  293    6   16    0
Aug 21 20:47:49 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:49|  2   1  96   0   0|4355M  257M  179M 2972M|5253B 1621B|   0  8199B|   0  1.00 |1116  1819 |1.17 1.48 0.92|  0   0   0|   0     0 |   0     0 | 18  293    6   16    0
Aug 21 20:47:50 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:50|  2   0  96   0   0|4355M  257M  179M 2972M|6651B 1511B|   0  4094B|   0  1.00 |1046  1726 |1.08 1.46 0.92|  0   0   0|   0     0 |   0     0 | 18  293    6   14    0
Aug 21 20:47:51 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:51|  1   1  96   0   0|4355M  257M  179M 2972M|5119B 1620B|   0    44k|   0  3.00 |1068  1767 |1.08 1.46 0.92|  0   0   0|   0     0 |   0     0 | 18  293    6   14    0
Aug 21 20:47:52 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:52|  2   1  95   0   0|4355M  257M  179M 2972M|6002B 1620B|   0   316k|   0  28.0 |1335  2344 |1.08 1.46 0.92|  0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:47:53 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:53|  2   1  95   0   0|4355M  257M  179M 2972M|5009B 1620B|   0   152k|   0  21.0 |1250  2212 |1.08 1.46 0.92|  0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:47:54 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:54|  1   0  96   0   0|4355M  257M  179M 2972M|7948B 1768B|   0     0 |   0     0 |1156  1944 |1.08 1.46 0.92|  0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:47:55 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:55|  3   1  94   0   0|4355M  257M  179M 2972M|6252B 1620B|  20k  592k|2.00  49.0 |1491  2499 |0.99 1.43 0.91|  0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:47:56 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:56|  5   2  92   0   0|4355M  257M  179M 2972M|9737B 1566B|   0   108k|   0  11.0 |1919  3700 |0.99 1.43 0.91|  0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:47:57 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:57|  5   3  92   0   0|4359M  253M  179M 2972M|6239B 1610B|  20k   58M|5.01   194 |1793  2733 |0.99 1.43 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:47:58 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:58|  3   1  94   0   0|4359M  253M  179M 2972M|5207B 1616B|   0  1927k|   0   129 |1475  2437 |0.99 1.43 0.91|  0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:47:59 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:47:59|  7   2  89   0   0|4334M  278M  179M 2972M|7168B 1622B|   0     0 |   0     0 |1883  3781 |0.99 1.43 0.91|  0   0  34|   0     0 |   0     0 | 18  293    6   14    0
Aug 21 20:48:00 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:48:00|  3   1  96   0   0|4334M  278M  179M 2972M|5473B 1621B|   0   232k|   0  16.0 |1147  1930 |0.91 1.41 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:48:01 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:48:01|  1   0  96   0   0|4334M  278M  179M 2972M|  10k 1737B|   0   108k|   0  1.00 |1096  1772 |0.91 1.41 0.91|  0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:48:02 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:48:02|  3   3  94   0   0|4335M  277M  179M 2972M|5295B 1617B|   0    75M|   0   484 |1997  2984 |0.91 1.41 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:48:03 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:48:03|  3   1  96   0   0|4335M  277M  179M 2972M|5470B 1570B|   0  1387k|   0  23.1 |1198  2078 |0.91 1.41 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:48:04 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:48:04|  2   0  96   0   0|4335M  277M  179M 2972M|5645B 1509B|   0     0 |   0     0 |1131  1975 |0.91 1.41 0.91|  0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:48:05 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:48:05|  1   0  96   0   0|4335M  277M  179M 2972M|5175B 1619B|   0   340k|   0  29.0 |1194  2187 |0.84 1.38 0.90|  0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:48:06 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:48:06|  3   0  97   0   0|4335M  277M  179M 2972M|5745B 1620B|   0    52k|   0  5.00 |1012  1678 |0.84 1.38 0.90|1.0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:48:07 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:48:07|  3   1  94   0   0|4336M  276M  179M 2972M|5202B 1619B|   0  2427k|   0  15.0 |1188  1935 |0.84 1.38 0.90|2.0   0 2.0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:48:08 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:48:08|  3   1  95   0   0|4336M  276M  179M 2972M|5963B 1621B|   0   252k|   0  25.0 |1359  2296 |0.84 1.38 0.90|  0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:48:09 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:48:09|  2   1  96   0   0|4336M  276M  179M 2972M|5451B 1296B|   0  1008k|   0   135 |1144  1840 |0.84 1.38 0.90|  0   0   0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:48:10 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:48:10|  5   1  92   0   0|4339M  272M  179M 2972M| 106k 2066B| 144k    0 |2.00     0 |1153  1874 |0.77 1.36 0.90|  0   0 4.0|   0     0 |   0     0 | 18  293    6   13    0
Aug 21 20:48:11 jammy-provider-cloud-0000007526 dstat.sh[58521]: 21-08 20:48:11| 13   4  82   1   0|4348M  263M  180M 2972M| 341k 9897B| 221k  466k|11.0  33.1 |2055  2898 |0.77 1.36 0.90|1.0   0  34|   0     0 |   0     0 | 18  293    6   13    0
