Jul 02 23:14:45 jammy-provider-cloud-0000007285 systemd[1]: Started Devstack devstack@dstat.service.
Jul 02 23:14:45 jammy-provider-cloud-0000007285 dstat.sh[57451]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 02 23:14:45 jammy-provider-cloud-0000007285 dstat.sh[57451]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 02 23:16:15 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:15| 24   2  74   0   0|1345M 1454M  164M 4786M|  40k 1456B|   0   140k|   0  1.00 | 973  1099 |2.67 1.50 0.74|2.0   0 1.0|   0     0 |   0     0 | 10   32    1   62    0
Jul 02 23:16:16 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:16| 23   3  74   0   0|1413M 1387M  164M 4786M|5435B 1135B|   0     0 |   0     0 | 914  1143 |2.67 1.50 0.74|2.0   0 2.0|   0     0 |   0     0 | 10   32    1   62    0
Jul 02 23:16:17 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:17| 24   2  73   0   0|1355M 1445M  164M 4786M|5069B 1403B|   0     0 |   0     0 | 856  1085 |2.67 1.50 0.74|2.0   0 1.0|   0     0 |   0     0 | 10   32    1   62    0
Jul 02 23:16:18 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:18| 23   2  74   0   0|1423M 1376M  164M 4786M|7152B 1458B|   0   164k|   0  2.00 | 968  1150 |2.67 1.50 0.74|2.0   0 2.0|   0     0 |   0     0 | 10   32    1   62    0
Jul 02 23:16:19 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:19| 24   2  73   0   0|1370M 1430M  164M 4786M|6393B 1511B|   0   472k|   0  32.0 |1163  1594 |2.67 1.50 0.74|2.0   0 1.0|   0     0 |   0     0 | 10   32    1   55    0
Jul 02 23:16:20 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:20| 23   3  74   0   0|1388M 1411M  164M 4786M|6463B 1624B|   0     0 |   0     0 | 963  1167 |2.53 1.49 0.74|1.0   0 2.0|   0     0 |   0     0 | 10   32    1   55    0
Jul 02 23:16:21 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:21| 23   3  74   0   0|1327M 1472M  164M 4786M|6945B 1563B|   0     0 |   0     0 | 909  1103 |2.53 1.49 0.74|2.0   0 2.0|   0     0 |   0     0 | 10   32    1   53    0
Jul 02 23:16:22 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:22| 23   3  74   0   0|1344M 1455M  164M 4786M|4913B 1516B|   0     0 |   0     0 | 886  1091 |2.53 1.49 0.74|1.0   0 1.0|   0     0 |   0     0 | 10   32    1   53    0
Jul 02 23:16:23 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:23| 23   2  74   0   0|1412M 1387M  164M 4786M|4809B 1566B|   0     0 |   0     0 | 943  1187 |2.53 1.49 0.74|1.0   0 4.0|   0     0 |   0     0 | 10   32    1   50    0
Jul 02 23:16:24 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:24| 14  12  72   0   0|1322M 1477M  164M 4786M|7377B 1585B|   0   388k|   0  5.00 |2017  3134 |2.53 1.49 0.74|1.0   0 260|   0     0 |   0     0 | 10   32    1   50    0
Jul 02 23:16:25 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:25| 11  19  70   0   0|1318M 1481M  164M 4787M|5299B 1640B|   0   968k|   0  15.0 |3449  5805 |2.33 1.47 0.73|1.0   0 587|   0     0 |   0     0 | 10   32    1   42    0
Jul 02 23:16:26 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:26|  8  21  70   0   0|1320M 1479M  164M 4787M|5888B 1509B|   0    92k|   0  1.00 |3133  5142 |2.33 1.47 0.73|1.0   0 491|   0     0 |   0     0 | 10   32    1   42    0
Jul 02 23:16:27 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:27| 22   4  74   0   0|1398M 1401M  164M 4787M|4637B  711B|   0     0 |   0     0 | 888  1135 |2.33 1.47 0.73|1.0   0 2.0|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:16:28 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:28| 22   4  73   0   0|1344M 1455M  164M 4787M|6306B 1402B|   0    16k|   0  1.00 | 853  1067 |2.33 1.47 0.73|1.0   0 1.0|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:16:29 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:29| 22   4  74   0   0|1415M 1384M  164M 4787M|5370B 1608B|   0   480k|   0  34.0 |1109  1605 |2.33 1.47 0.73|1.0   0 2.0|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:16:30 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:30| 23   2  74   0   0|1366M 1432M  164M 4787M|5922B 1458B|   0   632k|   0   120 |1021  1148 |2.22 1.46 0.73|1.0   0 1.0|   0     0 |   0     0 | 10   32    1   35    0
Jul 02 23:16:31 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:31| 23   3  73   0   0|1423M 1375M  164M 4787M|6753B 1532B|   0    20k|   0  2.00 | 885  1161 |2.22 1.46 0.73|1.0   0 2.0|   0     0 |   0     0 | 10   32    1   35    0
Jul 02 23:16:32 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:32| 24   2  74   0   0|1389M 1410M  164M 4787M|5761B 1460B|   0     0 |   0     0 | 933  1165 |2.22 1.46 0.73|1.0   0 1.0|   0     0 |   0     0 | 10   32    1   31    0
Jul 02 23:16:33 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:33| 24   2  74   0   0|1329M 1469M  164M 4787M|6370B 1617B|   0    12k|   0  1.00 | 995  1169 |2.22 1.46 0.73|1.0   0 5.0|   0     0 |   0     0 | 10   32    1   31    0
Jul 02 23:16:34 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:34| 23   3  73   0   0|1405M 1394M  164M 4787M|8551B 1622B|   0    48k|   0  2.00 | 928  1140 |2.22 1.46 0.73|2.0   0 2.0|   0     0 |   0     0 | 10   32    1   31    0
Jul 02 23:16:35 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:35| 24   2  74   0   0|1347M 1452M  164M 4787M|9983B 1500B|   0    20k|   0  1.00 | 893  1070 |2.13 1.45 0.74|2.0   0 1.0|   0     0 |   0     0 | 10   32    1   31    0
Jul 02 23:16:36 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:36| 23   3  73   0   0|1415M 1384M  164M 4787M|7192B 1620B|   0  3359k|   0   207 | 945  1154 |2.13 1.45 0.74|2.0   0 2.0|   0     0 |   0     0 | 10   32    1   31    0
Jul 02 23:16:37 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:37| 24   3  73   0   0|1373M 1426M  164M 4787M|6525B 1458B|   0    16k|   0  2.00 | 889  1064 |2.13 1.45 0.74|1.0   0 1.0|   0     0 |   0     0 | 10   32    1   31    0
Jul 02 23:16:38 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:38| 25   1  74   0   0|1419M 1379M  164M 4787M|6019B 1620B|   0    24k|   0  1.00 | 884  1052 |2.13 1.45 0.74|1.0   0 2.0|   0     0 |   0     0 | 10   32    1   31    0
Jul 02 23:16:39 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:39| 23   3  74   1   0|1382M 1416M  164M 4787M|5410B 1458B|   0   496k|   0  37.0 |1143  1599 |2.13 1.45 0.74|2.0   0 1.0|   0     0 |   0     0 | 10   32    1   31    0
Jul 02 23:16:40 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:40| 23   3  74   0   0|1321M 1478M  164M 4787M|4302B 1536B|   0    92k|   0  1.00 | 886  1086 |2.04 1.44 0.74|2.0   0 3.0|   0     0 |   0     0 | 10   32    1   30    0
Jul 02 23:16:41 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:41| 23   3  74   0   0|1343M 1456M  164M 4787M|4511B 1562B|   0   112k|   0  1.99 | 840  1164 |2.04 1.44 0.74|2.0   0 1.0|   0     0 |   0     0 | 10   32    1   30    0
Jul 02 23:16:42 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:42| 23   3  74   0   0|1413M 1385M  164M 4787M|8332B 1512B|   0    44k|   0  2.00 | 980  1181 |2.04 1.44 0.74|2.0   0 2.0|   0     0 |   0     0 | 10   32    1   22    0
Jul 02 23:16:43 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:43| 23   3  73   0   0|1365M 1434M  164M 4787M|6019B 1459B|   0    24k|   0  2.00 | 868  1139 |2.04 1.44 0.74|2.0   0 3.0|   0     0 |   0     0 | 10   32    1   22    0
Jul 02 23:16:44 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:44| 24   2  74   0   0|1375M 1423M  164M 4787M|  11k 1457B|   0   100k|   0  3.00 | 856  1096 |2.04 1.44 0.74|2.0   0 1.0|   0     0 |   0     0 | 10   32    1   17    0
Jul 02 23:16:45 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:45| 23   2  74   0   0|1421M 1378M  164M 4787M|  41k 1458B|   0    12k|   0  1.00 | 865  1076 |1.95 1.43 0.74|2.0   0 2.0|   0     0 |   0     0 | 10   32    1   17    0
Jul 02 23:16:46 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:46| 14  14  71   0   0|1348M 1451M  164M 4787M|9108B 1462B|   0   164k|   0  9.02 |2544  4160 |1.95 1.43 0.74|2.0   0 393|   0     0 |   0     0 | 10   32    1   12    0
Jul 02 23:16:47 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:47| 23   3  74   0   0|1400M 1398M  164M 4787M|7676B 1456B|   0     0 |   0     0 | 783  1125 |1.95 1.43 0.74|3.0   0   0|   0     0 |   0     0 | 10   32    1   12    0
Jul 02 23:16:48 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:48| 22   4  73   0   0|1384M 1415M  164M 4787M|  10k 1460B|   0  8202B|   0  2.00 | 900  1231 |1.95 1.43 0.74|2.0   0 9.0|   0     0 |   0     0 | 10   32    1   10    0
Jul 02 23:16:49 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:49| 17  13  70   0   0|1317M 1482M  164M 4787M|6514B 1621B|   0   584k|   0  34.0 |2407  4159 |1.95 1.43 0.74|2.0   0 323|   0     0 |   0     0 | 10   32    1   10    0
Jul 02 23:16:50 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:50|  9  22  69   0   0|1322M 1476M  164M 4787M|7969B 1619B|   0   308k|   0  8.00 |3655  6207 |1.80 1.41 0.73|2.0   0 642|   0     0 |   0     0 | 10   32    1    9    0
Jul 02 23:16:51 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:51| 10  21  70   0   0|1319M 1479M  164M 4787M|5749B 1513B|   0  1332k|   0  18.0 |3721  6394 |1.80 1.41 0.73|1.0   0 679|   0     0 |   0     0 | 10   32    1    9    0
Jul 02 23:16:52 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:52| 10  21  69   0   0|1317M 1481M  164M 4787M|5291B 1566B|   0  1656k|   0  18.0 |3731  6460 |1.80 1.41 0.73|1.0   0 698|   0     0 |   0     0 | 10   32    1    8    0
Jul 02 23:16:53 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:53|  9  21  71   0   0|1321M 1477M  164M 4787M|7631B 1662B|   0   512k|   0  10.0 |3323  5631 |1.80 1.41 0.73|1.0   0 567|   0     0 |   0     0 | 10   32    1    8    0
Jul 02 23:16:54 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:54| 11  23  65   0   0|1321M 1477M  164M 4787M|6725B 1457B|   0   604k|   0  28.0 |3949  6833 |1.80 1.41 0.73|3.0   0 704|   0     0 |   0     0 | 10   32    1   10    0
Jul 02 23:16:55 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:55| 54  21  26   0   0|1478M 1320M  164M 4788M|5549B 1620B|   0   896k|   0  51.0 |3196  5524 |1.89 1.44 0.75|4.0   0 519|   0     0 |   0     0 | 10   32    1   14    0
Jul 02 23:16:56 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:56| 60   7  27   5   0|1605M 1186M  164M 4793M|4821B 1316B| 412k   14M|5.00  1147 |6196    12k|1.89 1.44 0.75|4.0   0  53|   0     0 |   0     0 | 10   38    1   12    0
Jul 02 23:16:57 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:57| 39  13  33  15   0|1584M 1194M  165M 4804M|4237B  972B|   0    89M|   0  6705 |  21k   46k|1.89 1.44 0.75|5.0   0 172|   0     0 |   0     0 | 10   36    1   14    0
Jul 02 23:16:58 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:58| 46  10  31  12   0|1613M 1153M  166M 4815M|5907B  918B|   0    87M|   0  6730 |  21k   47k|1.89 1.44 0.75|3.0 1.0  66|   0     0 |   0     0 | 10   36    1   13    0
Jul 02 23:16:59 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:16:59| 48  12  27  12   0|1529M 1228M  166M 4823M|4574B  864B|   0    56M|   0  4824 |  14k   34k|1.89 1.44 0.75|4.0 1.0 224|   0     0 |   0     0 | 10   35    1   13    0
Jul 02 23:17:00 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:00| 41  21  29   7   0|1535M 1214M  167M 4830M|6753B 1512B| 364k   52M|7.00  4140 |  18k   42k|2.14 1.50 0.77|6.0   0 251|   0     0 |   0     0 | 10   35    1   14    0
Jul 02 23:17:01 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:01| 42  13  34   8   0|1525M 1220M  167M 4834M|4908B 1566B|1612k   49M|23.0  4161 |  13k   32k|2.14 1.50 0.77|3.0   0 201|   0     0 |   0     0 | 10   34    1   15    0
Jul 02 23:17:02 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:02| 40   6  45   9   0|1537M 1208M  167M 4835M|4914B 1606B|   0    49M|   0  4086 |  14k   35k|2.14 1.50 0.77|2.0   0  18|   0     0 |   0     0 | 10   35    1   17    0
Jul 02 23:17:03 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:03| 36   9  42  10   0|1510M 1233M  168M 4836M|5708B 1620B|   0    46M|   0  4627 |  16k   37k|2.14 1.50 0.77|3.0   0 112|   0     0 |   0     0 | 10   34    1   19    0
Jul 02 23:17:04 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:04| 44   9  39   7   0|1536M 1204M  168M 4838M|5922B 1567B|   0    38M|   0  3695 |  16k   36k|2.14 1.50 0.77|3.0   0  67|   0     0 |   0     0 | 10   35    1   21    0
Jul 02 23:17:05 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:05| 38   9  46   7   0|1502M 1234M  168M 4842M|5612B 1563B|   0    47M|   0  4321 |  15k   35k|2.13 1.51 0.78|3.0   0  75|   0     0 |   0     0 | 10   34    1   23    0
Jul 02 23:17:06 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:06| 36   7  47   8   0|1529M 1203M  168M 4846M|6318B 1461B|   0    52M|   0  5050 |  17k   39k|2.13 1.51 0.78|3.0   0  51|   0     0 |   0     0 | 10   35    1   23    0
Jul 02 23:17:07 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:07| 34  10  42  11   0|1494M 1233M  169M 4850M|6103B 1457B|   0    55M|   0  4799 |  17k   40k|2.13 1.51 0.78|3.0   0 151|   0     0 |   0     0 | 10   36    1   25    0
Jul 02 23:17:08 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:08| 39   7  43   9   0|1538M 1192M  169M 4846M|5663B 1514B|   0    45M|   0  4269 |  14k   35k|2.13 1.51 0.78|2.0   0  15|   0     0 |   0     0 | 10   37    1   26    0
Jul 02 23:17:09 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:09| 40   9  47   3   0|1419M 1312M  169M 4846M|5455B 1457B|   0    30M|   0  2555 |9029    18k|2.13 1.51 0.78|2.0   0 119|   0     0 |   0     0 | 10   32    1   29    0
Jul 02 23:17:10 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:10| 23   8  67   0   0|1391M 1340M  169M 4846M|6224B 1455B|   0  1800k|   0   113 |2530  4142 |2.12 1.51 0.78|1.0   0 205|   0     0 |   0     0 | 10   32    1   29    0
Jul 02 23:17:11 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:11| 24   3  72   0   0|1359M 1371M  169M 4846M|3887B 1460B|   0   461k|   0  25.0 |2513  4399 |2.12 1.51 0.78|2.0   0  23|   0     0 |   0     0 | 10   32    1   31    0
Jul 02 23:17:12 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:12| 21   4  74   0   0|1417M 1313M  169M 4846M|5441B 1401B|   0   702k|   0  55.9 |1303  1898 |2.12 1.51 0.78|2.0   0  20|   0     0 |   0     0 | 10   32    1   31    0
Jul 02 23:17:13 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:13| 16  13  69   1   0|1358M 1372M  169M 4846M|6542B 1462B|   0  4617k|   0   284 |3722  6341 |2.12 1.51 0.78|2.0   0 289|   0     0 |   0     0 | 10   32    1   32    0
Jul 02 23:17:14 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:14| 30  20  49   0   0|1427M 1303M  169M 4847M|9919B 1458B|   0   792k|   0  63.0 |3550  5762 |2.12 1.51 0.78|4.0   0 511|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:15 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:15| 66  10  24   0   0|1606M 1123M  169M 4848M|  40k 1401B|   0   255k|   0  5.99 |1416  1301 |2.19 1.54 0.80|4.0   0 3.0|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:16 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:16| 64   8  27   1   0|1743M  981M  169M 4852M|5703B 1407B|   0    11M|   0   740 |3696  6423 |2.19 1.54 0.80|1.0 1.0  27|   0     0 |   0     0 | 10   38    1   38    0
Jul 02 23:17:17 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:17| 37   9  40  12   0|1747M  961M  169M 4868M|6742B 1512B|4096B  109M|1.00  8016 |  23k   53k|2.19 1.54 0.80|7.0 1.0 258|   0     0 |   0     0 | 10   38    1   38    0
Jul 02 23:17:18 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:18| 44  10  35  13   0|1626M 1069M  170M 4881M|7719B 1620B|   0    78M|   0  6378 |  23k   50k|2.19 1.54 0.80|2.0 3.0 233|   0     0 |   0     0 | 10   36    1   38    0
Jul 02 23:17:19 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:19| 43  13  30  12   0|1688M  995M  170M 4891M|7217B 1566B|   0   103M|   0  7751 |  20k   48k|2.19 1.54 0.80|7.0   0 239|   0     0 |   0     0 | 10   36    1   38    0
Jul 02 23:17:20 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:20| 55  11  23  11   0|1747M  923M  170M 4904M|7156B 1350B|   0    94M|   0  7204 |  18k   44k|2.17 1.55 0.80|4.0 1.0  18|   0     0 |   0     0 | 10   36    1   38    0
Jul 02 23:17:21 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:21| 45  10  37   9   0|1634M 1029M  170M 4911M|7172B 1132B|   0    50M|   0  4532 |  16k   35k|2.17 1.55 0.80|3.0 1.0 117|   0     0 |   0     0 | 10   36    1   38    0
Jul 02 23:17:22 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:22| 19  13  66   1   0|1366M 1296M  170M 4911M|6203B 1622B|   0    19M|   0  1233 |3519  7020 |2.17 1.55 0.80|1.0   0 232|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:23 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:23| 22   4  72   0   0|1431M 1231M  170M 4911M|7268B 1457B|   0  1039k|   0  67.9 |1195  1870 |2.17 1.55 0.80|2.0   0  20|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:24 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:24| 23   3  73   0   0|1486M 1176M  170M 4911M|  10k 1693B|   0  4280k|   0   274 |1437  2350 |2.17 1.55 0.80|1.0   0   0|   0     0 |   0     0 | 10   36    1   38    0
Jul 02 23:17:25 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:25| 23   3  73   0   0|1403M 1260M  170M 4911M|5211B 1532B|   0    92k|   0  7.00 |1286  1748 |2.08 1.54 0.80|1.0   0  27|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:26 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:26| 21   5  73   0   0|1471M 1191M  170M 4911M|5594B 1620B|   0   104k|   0  10.0 | 962  1213 |2.08 1.54 0.80|1.0   0 1.0|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:27 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:27| 20   8  71   0   0|1376M 1286M  170M 4911M|6812B 1578B|   0  3320k|   0  29.1 |1772  2610 |2.08 1.54 0.80|2.0   0 118|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:28 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:28| 14  37  48   0   0|1377M 1285M  170M 4911M|7769B 1510B|   0   791k|   0  47.9 |4953  8551 |2.08 1.54 0.80|3.0   0 1.1|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:29 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:29|  9  20  69   0   0|1376M 1286M  170M 4911M|7297B 1608B|   0   248k|   0  19.0 |2496  3311 |2.08 1.54 0.80|1.0   0 326|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:30 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:30| 11  19  69   0   0|1378M 1284M  170M 4911M|5098B 1458B|   0    20k|   0  5.00 |2472  3458 |2.07 1.54 0.81|2.0   0 305|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:31 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:31|  9  19  71   0   0|1377M 1285M  170M 4911M|6347B 1695B|   0    12k|   0  3.00 |2478  3607 |2.07 1.54 0.81|2.0   0 283|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:32 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:32| 11  19  69   0   0|1379M 1283M  170M 4911M|6032B 1513B|   0   248k|   0  14.0 |2527  3747 |2.07 1.54 0.81|3.0   0 289|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:33 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:33| 20  19  60   0   0|1392M 1269M  170M 4912M|  12k 1620B|   0    20k|   0  4.00 |4462  7549 |2.07 1.54 0.81|3.0   0 219|   0     0 |   0     0 | 10   32    1   38    0
Jul 02 23:17:34 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:34| 48   6  47   0   0|1500M 1162M  170M 4912M|  12k 1659B|   0   196k|   0  2.00 |1484  1800 |2.07 1.54 0.81|2.0   0  65|   0     0 |   0     0 | 10   33    1   38    0
Jul 02 23:17:35 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:35| 49   5  45   0   0|1573M 1086M  170M 4914M|8295B 1566B|  84k  256k|1.00  13.0 |3014  9845 |2.07 1.55 0.82|3.0   0 2.0|   0     0 |   0     0 | 10   43    1   38    0
Jul 02 23:17:36 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:36| 41   7  52   0   0|1627M 1031M  170M 4915M|9332B 1189B|   0  1081k|   0  23.0 |1844  2612 |2.07 1.55 0.82|3.0   0  86|   0     0 |   0     0 | 10   48    1   38    0
Jul 02 23:17:37 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:37| 15  12  71   0   0|1644M 1014M  170M 4915M|4417B 1350B|   0   228k|   0  20.0 |2047  3002 |2.07 1.55 0.82|1.0   0 174|   0     0 |   0     0 | 10   48    1   38    0
Jul 02 23:17:38 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:38|  1   1  97   0   0|1646M 1012M  170M 4915M|  20k 2666B|   0   248k|   0  15.0 | 742  1076 |2.07 1.55 0.82|  0   0 2.0|   0     0 |   0     0 | 10   49    1   38    0
Jul 02 23:17:39 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:39|  1   0  98   0   0|1646M 1011M  170M 4915M| 105k 4338B|   0  1480k|   0  20.0 | 699  1073 |2.07 1.55 0.82|  0   0   0|   0     0 |   0     0 | 10   49    1   38    0
Jul 02 23:17:40 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:40|  0   0  98   0   0|1647M 1011M  170M 4915M|  37k 2126B|   0     0 |   0     0 | 648   998 |1.90 1.53 0.81|  0   0   0|   0     0 |   0     0 | 10   49    1   38    0
Jul 02 23:17:41 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:41| 10   7  80   1   0|1651M 1006M  170M 4916M|  33k 2887B|4097B 4389k|1.00   299 |2115  3349 |1.90 1.53 0.81|1.0   0  52|   0     0 |   0     0 | 10   48    1   39    0
Jul 02 23:17:42 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:42| 18   9  71   1   0|1672M  936M  170M 4963M|6609B 1512B|8193B 4929k|1.00   153 |1996  2902 |1.90 1.53 0.81|1.0   0  41|   0     0 |   0     0 | 10   48    1   39    0
Jul 02 23:17:43 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:43| 15  12  73   0   0|1680M  927M  170M 4963M|4133B 1057B|  56k    0 |3.00     0 |1712  1996 |1.90 1.53 0.81|2.0   0  63|   0     0 |   0     0 | 10   48    1   39    0
Jul 02 23:17:44 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:44| 19   7  73   0   0|1682M  925M  170M 4963M|9258B 1563B|   0     0 |   0     0 |1216  1371 |1.90 1.53 0.81|1.0   0  37|   0     0 |   0     0 | 10   48    1   39    0
Jul 02 23:17:45 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:45| 21   5  73   0   0|1630M 1025M  170M 4917M|  42k 1461B|   0  4104B|   0  1.00 |1353  1537 |1.83 1.52 0.81|1.0   0  56|   0     0 |   0     0 | 10   48    1   39    0
Jul 02 23:17:46 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:17:46| 12  14  72   0   0|1633M 1021M  170M 4917M|4595B 1509B| 295k   36k|14.0  3.99 |2067  2975 |1.83 1.52 0.81|1.0   0 220|   0     0 |   0     0 | 10   48    1   39    0
