Mar 13 07:13:10 jammy-provider-cloud-0000008094 systemd[1]: Started Devstack devstack@dstat.service.
Mar 13 07:13:10 jammy-provider-cloud-0000008094 dstat.sh[69650]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Mar 13 07:13:10 jammy-provider-cloud-0000008094 dstat.sh[69650]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Mar 13 07:21:02 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:02|  2   1  95   0   0|4170M  455M  211M 2899M|  13k 1662B|   0    54M|   0  75.0 |1203  2012 |0.73 1.28 0.97|  0   0   0|   0     0 |   0     0 | 18  274    3    8    0
Mar 13 07:21:03 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:03|  3   1  95   0   0|4170M  455M  211M 2899M|8010B 1574B|   0   320k|   0  16.0 |1367  2300 |0.73 1.28 0.97|  0   0   0|   0     0 |   0     0 | 18  274    3    8    0
Mar 13 07:21:04 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:04|  3   0  95   0   0|4170M  455M  211M 2899M|6081B 1714B|   0   188k|   0  29.0 |1280  2209 |0.73 1.28 0.97|1.0   0   0|   0     0 |   0     0 | 18  274    3    8    0
Mar 13 07:21:05 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:05|  2   1  96   0   0|4170M  455M  211M 2899M|4309B 1788B|   0   412k|   0  30.0 |1193  2251 |0.67 1.26 0.96|2.0   0   0|   0     0 |   0     0 | 18  274    3    8    0
Mar 13 07:21:06 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:06|  5   1  91   0   0|4170M  455M  211M 2899M|  15k 1695B|   0   140k|   0  21.1 |2352  4328 |0.67 1.26 0.96|2.0   0   0|   0     0 |   0     0 | 18  274    3    8    0
Mar 13 07:21:07 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:07|  5   0  93   0   0|4170M  455M  211M 2900M|  11k 1614B|   0   108k|   0  12.0 |1656  2752 |0.67 1.26 0.96|1.0   0   0|   0     0 |   0     0 | 18  274    3    8    0
Mar 13 07:21:08 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:08|  5   2  93   0   0|4170M  455M  211M 2900M|  13k 1941B|   0  4098B|   0  1.00 |1559  2201 |0.67 1.26 0.96|  0   0 2.0|   0     0 |   0     0 | 18  274    4    8    0
Mar 13 07:21:09 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:09|  1   1  96   0   0|4170M  455M  211M 2900M|7943B 1862B|   0     0 |   0     0 |1084  1793 |0.67 1.26 0.96|  0   0   0|   0     0 |   0     0 | 18  274    4    8    0
Mar 13 07:21:10 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:10|  3   0  96   0   0|4170M  455M  211M 2900M|  11k 1643B|   0   316k|   0  17.0 |1147  2005 |0.61 1.24 0.96|  0   0 1.0|   0     0 |   0     0 | 18  274    4    8    0
Mar 13 07:21:11 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:11| 19   4  77   1   0|4208M  416M  212M 2900M|  12k 1792B| 537k  509k|29.1  30.1 |1971  3161 |0.61 1.24 0.96|1.0   0 7.0|   0     0 |   0     0 | 18  275    4    6    0
Mar 13 07:21:12 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:12| 25   3  71   0   0|4211M  412M  212M 2900M|6560B 1659B|  12k 1960k|2.99   162 |2480  4602 |0.61 1.24 0.96|2.0   0 7.0|   0     0 |   0     0 | 18  278    4    7    0
Mar 13 07:21:13 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:13| 25   3  70   0   0|4219M  404M  212M 2900M|  13k 1736B|  16k 2044k|1.00   285 |2182  3193 |0.61 1.24 0.96|1.0   0 7.0|   0     0 |   0     0 | 18  282    4    8    0
Mar 13 07:21:14 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:14| 24   3  70   0   0|4199M  424M  212M 2900M|  13k 1717B|   0   421k|   0  58.1 |2673  4304 |0.61 1.24 0.96|1.0   0  12|   0     0 |   0     0 | 18  282    4    8    0
Mar 13 07:21:15 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:15| 25   2  72   0   0|4215M  408M  212M 2900M|6302B 1791B|   0   212k|   0  23.0 |2005  3217 |0.65 1.23 0.96|1.0   0 9.0|   0     0 |   0     0 | 18  282    4    9    0
Mar 13 07:21:16 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:16| 43   6  50   0   0|4159M  463M  212M 2901M|  15k 1507B|   0   435k|   0  42.9 |2393  3655 |0.65 1.23 0.96|3.0   0  19|   0     0 |   0     0 | 18  273    4   11    0
Mar 13 07:21:17 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:17| 40   8  52   0   0|3986M  637M  212M 2900M|  11k 1567B|   0   112k|   0  8.00 |1640  2159 |0.65 1.23 0.96|3.0   0 3.0|   0     0 |   0     0 | 18  269    4   13    0
Mar 13 07:21:18 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:18| 70   9  19   0   0|4092M  530M  212M 2901M|  13k 2034B| 324k  620k|17.0  26.0 |2955  3659 |0.65 1.23 0.96|3.0   0  14|   0     0 |   0     0 | 18  269    5   13    0
Mar 13 07:21:19 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:19| 53   9  39   0   0|4144M  477M  212M 2902M|  11k 1867B| 160k  830k|14.0  49.1 |4781  8091 |0.65 1.23 0.96|1.0   0   0|   0     0 |   0     0 | 18  269    5   20    0
Mar 13 07:21:20 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:20| 22   4  72   0   0|4144M  477M  212M 2902M|5353B 1818B|   0   120k|   0  14.0 |1369  2095 |0.75 1.25 0.97|1.0   0 1.0|   0     0 |   0     0 | 18  269    5   20    0
Mar 13 07:21:21 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:21| 46   9  45   0   0|3995M  627M  212M 2902M|  14k 1789B|  16k  588k|3.00  87.0 |2978  5115 |0.75 1.25 0.97|3.0   0 8.0|   0     0 |   0     0 | 18  261    5   20    0
Mar 13 07:21:22 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:22| 68   9  24   0   0|4176M  446M  212M 2902M|8365B 1624B| 209k  201k|13.0  18.0 |2122  3215 |0.75 1.25 0.97|4.0   0 9.0|   0     0 |   0     0 | 18  263    5   21    0
Mar 13 07:21:23 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:23| 42  10  48   1   0|4254M  363M  212M 2906M| 165k   78k| 167k  514k|24.9  49.8 |9658    22k|0.75 1.25 0.97|1.0   0 4.0|   0     0 |   0     0 | 18  276    5   30    0
Mar 13 07:21:24 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:24| 15   3  86   0   0|4263M  355M  212M 2906M|  42k   15k|  12k  236k|1.00  21.0 |3253  6142 |0.75 1.25 0.97|  0   0 2.0|   0     0 |   0     0 | 18  281    5   30    0
Mar 13 07:21:25 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:25|  7   1  92   0   0|4263M  355M  212M 2906M|  13k 1733B|   0   244k|   0  29.0 |2273  4120 |0.69 1.23 0.96|  0   0   0|   0     0 |   0     0 | 18  281    5   30    0
Mar 13 07:21:26 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:26|  6   1  91   1   0|4163M  454M  212M 2906M|  14k 1619B|   0  2763k|   0   175 |2175  3834 |0.69 1.23 0.96|  0   0   0|   0     0 |   0     0 | 18  276    5   30    0
Mar 13 07:21:27 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:27|  2   1  96   0   0|4163M  454M  212M 2906M|9691B 1622B|   0  1562k|   0  10.0 |1119  1925 |0.69 1.23 0.96|  0   0   0|   0     0 |   0     0 | 18  276    5   30    0
Mar 13 07:21:28 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:28|  2   1  96   0   0|4163M  454M  212M 2906M|5387B 1618B|   0  9098k|   0   761 |1208  1938 |0.69 1.23 0.96|  0   0   0|   0     0 |   0     0 | 18  276    5   29    0
Mar 13 07:21:29 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:29|  2   0  96   0   0|4163M  454M  212M 2906M|  14k 1780B|   0    44k|   0  4.00 |1196  1810 |0.69 1.23 0.96|  0   0   0|   0     0 |   0     0 | 18  276    5   29    0
Mar 13 07:21:30 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:30|  2   1  96   0   0|4163M  454M  212M 2906M|  11k 1606B|   0     0 |   0     0 |1105  1895 |0.64 1.21 0.95|  0   0 1.0|   0     0 |   0     0 | 18  276    5   29    0
Mar 13 07:21:31 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:31|  3   1  94   0   0|4163M  454M  212M 2906M|  12k 1729B|   0   248k|   0  33.0 |1486  2318 |0.64 1.21 0.95|  0   0   0|   0     0 |   0     0 | 18  278    5   29    0
Mar 13 07:21:32 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:32|  3   1  96   0   0|4163M  454M  212M 2906M|7973B 1567B|   0    36k|   0  4.00 |1166  1924 |0.64 1.21 0.95|  0   0   0|   0     0 |   0     0 | 18  278    5   29    0
Mar 13 07:21:33 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:33|  1   1  96   0   0|4163M  454M  212M 2906M|  12k 1694B|   0  2116k|   0   342 |1290  1986 |0.64 1.21 0.95|  0   0   0|   0     0 |   0     0 | 18  278    5   29    0
Mar 13 07:21:34 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:34|  4   2  93   1   0|4164M  453M  212M 2906M|8197B 1714B|   0   608k|   0  74.0 |1722  3084 |0.64 1.21 0.95|1.0   0   0|   0     0 |   0     0 | 18  278    5   29    0
Mar 13 07:21:35 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:35|  2   0  96   0   0|4164M  453M  212M 2906M|4834B 1662B|   0     0 |   0     0 |1134  2035 |0.59 1.19 0.95|  0   0   0|   0     0 |   0     0 | 18  278    5   29    0
Mar 13 07:21:36 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:36|  3   1  94   0   0|4164M  453M  212M 2906M|4774B 1620B|   0   220k|   0  28.0 |1374  2372 |0.59 1.19 0.95|  0   0 1.0|   0     0 |   0     0 | 18  278    5   27    0
Mar 13 07:21:37 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:37|  2   1  96   0   0|4164M  453M  212M 2906M|  12k 1512B|   0   108k|   0  8.00 |1181  1920 |0.59 1.19 0.95|  0   0   0|   0     0 |   0     0 | 18  278    5   27    0
Mar 13 07:21:38 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:38|  2   1  96   0   0|4164M  453M  212M 2906M|8748B 1620B|   0   316k|   0  19.0 |1137  1864 |0.59 1.19 0.95|  0   0   0|   0     0 |   0     0 | 18  278    5   25    0
Mar 13 07:21:39 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:39|  3   1  97   0   0|4164M  453M  212M 2906M|  12k 1640B|   0    32k|   0  4.00 |1129  1764 |0.59 1.19 0.95|1.0   0   0|   0     0 |   0     0 | 18  278    5   25    0
Mar 13 07:21:40 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:40|  2   0  96   0   0|4164M  453M  212M 2906M|8241B 1714B|   0     0 |   0     0 |1119  1812 |0.54 1.17 0.94|  0   0 1.0|   0     0 |   0     0 | 18  278    5   25    0
Mar 13 07:21:41 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:41| 11   5  83   0   0|4085M  532M  212M 2907M|  14k 1736B| 189k    0 |22.1     0 |2068  3482 |0.54 1.17 0.94|1.0   0  74|   0     0 |   0     0 | 18  274    5   27    0
Mar 13 07:21:42 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:42| 36   8  56   0   0|3907M  710M  212M 2907M|7855B 2211B|  16k  360k|1.00  35.0 |2035  3071 |0.54 1.17 0.94|2.0   0 4.0|   0     0 |   0     0 | 18  218    5   35    0
Mar 13 07:21:43 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:43| 44   8  47   0   0|3966M  650M  212M 2907M|5373B 2006B|   0   881k|   0  92.7 |2516  4194 |0.54 1.17 0.94|2.0   0 9.0|   0     0 |   0     0 | 18  222    5   37    0
Mar 13 07:21:44 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:44| 28   5  66   0   0|3930M  686M  212M 2907M|  12k 1666B|   0   433k|   0  51.1 |2050  3004 |0.54 1.17 0.94|1.0   0   0|   0     0 |   0     0 | 18  222    5   37    0
Mar 13 07:21:45 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:45| 21   6  72   0   0|3930M  686M  212M 2907M|  12k 1617B|   0   100k|   0  7.98 |1358  1855 |0.58 1.16 0.94|1.0   0   0|   0     0 |   0     0 | 18  222    5   37    0
Mar 13 07:21:46 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:46| 22   6  71   0   0|3795M  821M  212M 2907M|5609B 1566B|  20k  236k|5.00  25.0 |1721  2785 |0.58 1.16 0.94|1.0   0  11|   0     0 |   0     0 | 17  205    5   39    0
Mar 13 07:21:47 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:47| 24   3  72   0   0|3852M  764M  212M 2908M|  11k 1760B| 268k  324k|37.0  19.0 |2027  3742 |0.58 1.16 0.94|1.0   0   0|   0     0 |   0     0 | 17  205    5   39    0
Mar 13 07:21:48 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:48| 23   3  72   1   0|3909M  706M  212M 2909M|9373B 1620B| 816k  516k| 102  19.0 |1818  3211 |0.58 1.16 0.94|1.0   0 2.0|   0     0 |   0     0 | 17  207    5   39    0
Mar 13 07:21:49 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:49| 42  11  48   1   0|3989M  623M  212M 2912M|  12k 1701B|1012k  273k| 101  12.1 |4521    19k|0.58 1.16 0.94|5.0   0 6.0|   0     0 |   0     0 | 18  221    5   46    0
Mar 13 07:21:50 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:50| 33   4  61   0   0|4051M  561M  212M 2912M|  11k 1599B|  48k  685k|2.99  64.7 |4095  8741 |0.85 1.21 0.96|  0   0 1.0|   0     0 |   0     0 | 18  236    5   49    0
Mar 13 07:21:51 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:51|  3   1  95   0   0|4051M  560M  212M 2912M|7317B 1619B|   0     0 |   0     0 |1185  2002 |0.85 1.21 0.96|  0   0   0|   0     0 |   0     0 | 18  236    5   49    0
Mar 13 07:21:52 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:52|  7   4  88   0   0|4050M  561M  212M 2912M|  12k 1788B|   0     0 |   0     0 |2021  3962 |0.85 1.21 0.96|  0   0  34|   0     0 |   0     0 | 18  236    5   49    0
Mar 13 07:21:53 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:53|  3   1  95   0   0|4050M  561M  212M 2912M|8579B 1620B|   0    76k|   0  6.00 |1177  1863 |0.85 1.21 0.96|  0   0   0|   0     0 |   0     0 | 18  236    5   49    0
Mar 13 07:21:54 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:54|  4   1  93   1   0|4050M  561M  212M 2912M|5729B 1609B|   0   328k|   0  51.0 |1663  2982 |0.85 1.21 0.96|  0   0   0|   0     0 |   0     0 | 18  236    5   49    0
Mar 13 07:21:55 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:55|  5   1  91   0   0|4051M  560M  212M 2912M|  12k 1617B|   0   283k|   0  33.9 |1869  3231 |0.78 1.19 0.96|1.0   0   0|   0     0 |   0     0 | 18  236    5   49    0
Mar 13 07:21:56 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:56|  2   0  96   0   0|4051M  560M  212M 2912M|  12k 1654B|   0   108k|   0  8.01 |1075  1731 |0.78 1.19 0.96|1.0   0   0|   0     0 |   0     0 | 18  236    5   49    0
Mar 13 07:21:57 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:57|  2   1  96   0   0|4051M  560M  212M 2912M|  11k 1621B|   0   108k|   0  8.00 |1154  1845 |0.78 1.19 0.96|  0   0   0|   0     0 |   0     0 | 18  236    5   49    0
Mar 13 07:21:58 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:58|  2   0  96   0   0|4051M  560M  212M 2912M|  11k 1620B|   0  1588k|   0  26.0 |1202  1960 |0.78 1.19 0.96|  0   0   0|   0     0 |   0     0 | 18  236    5   49    0
Mar 13 07:21:59 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:21:59|  3   1  94   0   0|4055M  556M  212M 2912M|8737B 1622B|   0  8183k|   0   824 |1602  2435 |0.78 1.19 0.96|1.0   0   0|   0     0 |   0     0 | 18  238    5   49    0
Mar 13 07:22:00 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:00| 23   2  73   0   0|4069M  542M  212M 2913M|  11k 1617B|  88k  703k|6.99  58.9 |2802  4969 |0.88 1.20 0.96|  0   0 1.0|   0     0 |   0     0 | 18  240    5   49    0
Mar 13 07:22:01 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:01|  2   1  96   0   0|4069M  542M  212M 2913M|8775B 1620B|   0    32k|   0  3.00 |1088  1740 |0.88 1.20 0.96|  0   0   0|   0     0 |   0     0 | 18  240    5   49    0
Mar 13 07:22:02 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:02|  2   0  97   0   0|4069M  542M  212M 2913M|4964B 1734B|   0    36k|   0  5.00 |1032  1763 |0.88 1.20 0.96|  0   0   0|   0     0 |   0     0 | 18  240    5   49    0
Mar 13 07:22:03 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:03|  3   1  93   0   0|4069M  542M  212M 2913M|  13k 1513B|   0     0 |   0     0 |1389  2066 |0.88 1.20 0.96|  0   0   0|   0     0 |   0     0 | 18  240    5   49    0
Mar 13 07:22:04 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:04|  5   1  92   1   0|4070M  541M  212M 2913M|  10k 1618B|   0   464k|   0  64.9 |1862  3307 |0.88 1.20 0.96|  0   0   0|   0     0 |   0     0 | 18  240    5   49    0
Mar 13 07:22:05 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:05|  4   1  94   0   0|4070M  541M  212M 2913M|  13k 1620B|   0   192k|   0  24.0 |1649  2795 |0.81 1.18 0.96|  0   0   0|   0     0 |   0     0 | 18  240    5   49    0
Mar 13 07:22:06 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:06|  6   1  91   0   0|4070M  541M  212M 2913M|8232B 1620B|   0   108k|   0  7.00 |2755  5041 |0.81 1.18 0.96|  0   0   0|   0     0 |   0     0 | 18  240    5   49    0
Mar 13 07:22:07 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:07|  4   1  93   0   0|4070M  541M  212M 2913M|5163B 1620B|   0   572k|   0  34.0 |1307  2197 |0.81 1.18 0.96|  0   0   0|   0     0 |   0     0 | 18  240    5   49    0
Mar 13 07:22:08 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:08|  3   1  96   0   0|4070M  541M  212M 2913M|  11k 1663B|   0  8195B|   0  1.00 |1179  1799 |0.81 1.18 0.96|  0   0   0|   0     0 |   0     0 | 18  240    5   49    0
Mar 13 07:22:09 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:09|  1   0  96   0   0|4070M  541M  212M 2913M|8880B 1458B|   0    56k|   0  4.00 |1109  1863 |0.81 1.18 0.96|  0   0   0|   0     0 |   0     0 | 18  240    5   49    0
Mar 13 07:22:10 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:10|  3   1  95   1   0|4071M  540M  212M 2913M|  11k 1620B|   0   580k|   0  48.0 |1649  2899 |0.75 1.16 0.95|  0   0 3.0|   0     0 |   0     0 | 18  244    5   49    0
Mar 13 07:22:11 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:11|  3   1  96   0   0|4071M  540M  212M 2913M|9148B 1620B|   0  4096B|   0  1.00 |1052  1711 |0.75 1.16 0.95|  0   0   0|   0     0 |   0     0 | 18  244    5   49    0
Mar 13 07:22:12 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:12|  2   1  97   0   0|4071M  540M  212M 2913M|  12k 1662B|   0    68k|   0  5.00 |1138  1780 |0.75 1.16 0.95|1.0   0   0|   0     0 |   0     0 | 18  244    5   49    0
Mar 13 07:22:13 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:13|  3   0  96   0   0|4071M  540M  212M 2913M|  12k 1788B|   0  4096B|   0  1.00 |1176  1789 |0.75 1.16 0.95|  0   0   0|   0     0 |   0     0 | 18  244    5   47    0
Mar 13 07:22:14 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:14|  5   2  92   0   0|4071M  540M  212M 2913M|5186B 1619B|   0  1143k|   0   150 |1842  3249 |0.75 1.16 0.95|1.0   0 3.0|   0     0 |   0     0 | 18  250    5   47    0
Mar 13 07:22:15 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:15|  3   1  94   1   0|4071M  540M  212M 2913M|5265B 1652B|   0  2036k|   0   136 |1535  2836 |0.68 1.14 0.95|  0   0 2.0|   0     0 |   0     0 | 18  254    5   47    0
Mar 13 07:22:16 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:16|  7  11  81   0   0|4089M  522M  212M 2913M|  12k 1570B|   0   136k|   0  7.02 |2582  4390 |0.68 1.14 0.95|1.0   0 277|   0     0 |   0     0 | 18  254    5   47    0
Mar 13 07:22:17 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:17| 22   5  71   0   0|4148M  463M  212M 2913M|  11k 1622B|   0   817k|   0  45.1 |1865  2799 |0.68 1.14 0.95|1.0   0  53|   0     0 |   0     0 | 18  255    5   42    0
Mar 13 07:22:18 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:18| 26   3  69   0   0|4177M  434M  212M 2913M|  12k 1795B|   0  1081k|   0  79.8 |3072  5821 |0.68 1.14 0.95|1.0   0 3.0|   0     0 |   0     0 | 18  261    5   42    0
Mar 13 07:22:19 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:19| 40   5  54   0   0|4152M  459M  212M 2913M|  11k 1624B|  32k  826k|3.01   109 |3174  5650 |0.68 1.14 0.95|1.0   0  27|   0     0 |   0     0 | 18  259    5   44    0
Mar 13 07:22:20 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:20| 19   8  70   0   0|4129M  482M  212M 2913M|  13k 1618B|   0   336k|   0  9.99 |3217  5462 |0.79 1.16 0.95|1.0   0 167|   0     0 |   0     0 | 18  259    5   54    0
Mar 13 07:22:21 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:21| 13  14  72   0   0|4143M  467M  212M 2913M|  20k 2572B|   0   132k|   0  10.0 |3064  5051 |0.79 1.16 0.95|1.0   0 322|   0     0 |   0     0 | 18  259    5   47    0
Mar 13 07:22:22 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:22| 23   3  73   0   0|4207M  403M  212M 2914M|4433B 1512B| 148k  420k|22.0  8.00 |1483  2197 |0.79 1.16 0.95|1.0   0 4.0|   0     0 |   0     0 | 18  259    5   47    0
Mar 13 07:22:23 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:23| 23   3  70   1   0|4186M  420M  212M 2916M|  13k 1966B|  32k 3159k|5.98   159 |1888  2918 |0.79 1.16 0.95|1.0   0 5.0|   0     0 |   0     0 | 18  259    5   41    0
Mar 13 07:22:24 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:24| 26   5  69   1   0|4226M  381M  212M 2917M|8323B 1623B|  20k 1283k|2.00  94.2 |3596  6553 |0.79 1.16 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  260    5   42    0
Mar 13 07:22:25 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:25| 24   3  70   1   0|4238M  367M  212M 2918M|4783B 1616B| 762k 1033k|56.9   136 |3782  8563 |0.81 1.16 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  265    5   41    0
Mar 13 07:22:26 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:26| 16   2  80   0   0|4248M  357M  212M 2918M|  13k 1619B|  80k  528k|5.00  63.0 |2446  4783 |0.81 1.16 0.95|  0   0 1.0|   0     0 |   0     0 | 18  266    5   44    0
Mar 13 07:22:27 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:27| 13   3  84   1   0|4254M  351M  212M 2918M|  13k 1621B|  80k  765k|5.00   110 |3210  5866 |0.81 1.16 0.95|1.0   0   0|   0     0 |   0     0 | 18  270    5   45    0
Mar 13 07:22:28 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:28| 27   3  66   1   0|4270M  335M  212M 2918M|  12k 1662B|  16k 2831k|1.00   360 |5542    11k|0.81 1.16 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  272    5   48    0
Mar 13 07:22:29 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:29| 10   2  83   2   0|4271M  333M  212M 2919M|9911B 1553B|  16k 6908k|1.00   525 |4004  7917 |0.81 1.16 0.95|  0   0 1.0|   0     0 |   0     0 | 18  271    5   50    0
Mar 13 07:22:30 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:30| 18   3  75   2   0|4274M  329M  212M 2919M|5665B 1622B|   0  6450k|   0   741 |4354  8261 |0.82 1.15 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  275    5   51    0
Mar 13 07:22:31 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:22:31| 21   4  73   2   0|4276M  328M  212M 2920M|  12k 1564B|  16k 3988k|1.00   368 |5436    11k|0.82 1.15 0.95|  0   0   0|   0     0 |   0     0 | 18  273    5   53    0
