"pcp-dstat 5.3.6 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","jammy-provider-cloud-0000007280",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","02 Jul 2024 16:41:11 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
02-07 16:43:19,22.998,3.000,73.744,0,0,1373588,1519900,166752,4876628,6339.480,1551.873,0,63.995,0,4.000,953,1212,1.790,1.330,0.690,1,0,8.999,0,0,10,32,4,21,0
02-07 16:43:20,23.247,2.750,73.740,0,0,1439612,1453876,166752,4876628,4124.418,1565.779,0,0,0,0,874,1149,1.730,1.320,0.690,1,0,2.000,0,0,10,32,4,21,0
02-07 16:43:21,14.521,15.272,69.852,0,0,1354068,1539332,166752,4876716,5824.515,1514.214,0,72.105,0,3.004,2497,3935,1.730,1.320,0.690,1,0,371.543,0,0,10,32,4,18,0
02-07 16:43:22,9.253,20.258,69.276,0,0,1356728,1536624,166752,4876748,5581.071,1640.609,0,308.114,0,8.003,3017,4794,1.730,1.320,0.690,1,0,471.175,0,0,10,32,4,18,0
02-07 16:43:23,9.502,20.504,69.265,0,0,1352720,1540596,166752,4876780,4268.922,1026.222,0,496.107,0,10.002,3076,4873,1.730,1.320,0.690,1,0,483.104,0,0,10,32,4,16,0
02-07 16:43:24,9.999,19.748,69.242,0,0,1356852,1536432,166756,4876804,4867.455,1511.831,0,1423.841,0,15.998,3112,5026,1.730,1.320,0.690,1,0,517.942,0,0,10,32,4,16,0
02-07 16:43:25,7.252,23.006,68.767,0,0,1357516,1535740,166756,4876832,6617.641,1620.402,0,1288.320,0,14.003,3201,5160,1.670,1.320,0.700,1,0,540.134,0,0,10,32,4,11,0
02-07 16:43:26,9.495,18.740,70.714,0,0,1358228,1534992,166756,4876864,6195.803,1619.165,0,347.821,0,5.997,2788,4231,1.670,1.320,0.700,1,0,400.793,0,0,10,32,4,11,0
02-07 16:43:27,10.000,19.001,70.503,0,0,1357076,1536112,166756,4876896,7359.331,1566.070,0,640.029,0,84.004,3052,4831,1.670,1.320,0.700,1,0,468.021,0,0,10,32,4,7,0
02-07 16:43:28,32.270,25.766,41.275,0,0,1434248,1458864,166800,4876928,8695.339,1566.962,0,1160.713,0,72.044,4476,8366,1.670,1.320,0.700,4,0,878.539,0,0,10,32,4,14,0
02-07 16:43:29,62.999,11.000,24.499,1.000,0.250,1619216,1271816,166988,4878564,7322.846,1565.967,12.000,2759.942,1.000,223.995,2111,3482,1.670,1.320,0.700,2,2,15.000,0,0,10,34,4,12,0
02-07 16:43:30,46.991,11.748,28.744,11.248,0,1601728,1276208,168012,4889616,6795.648,1565.688,399.920,77400.597,3.999,5588.888,16085,38410,1.860,1.360,0.710,1,3,163.967,0,0,10,36,4,13,0
02-07 16:43:31,46.503,9.751,33.252,9.751,0,1648456,1216008,168692,4901920,6430.457,1080.077,0,74745.307,0,6034.428,19060,43748,1.860,1.360,0.710,1,1,102.007,0,0,10,37,4,11,0
02-07 16:43:32,48.003,11.501,33.502,7.750,0,1628220,1224172,169428,4912840,4508.289,1046.067,0,71048.547,0,5429.347,17315,39677,1.860,1.360,0.710,4,1,109.007,0,0,10,36,4,12,0
02-07 16:43:33,42.503,19.751,28.002,9.001,0,1577812,1265916,169852,4920936,5466.355,1684.109,364.024,66756.339,7.000,5432.353,16748,41978,1.860,1.360,0.710,4,0,309.020,0,0,10,35,5,12,0
02-07 16:43:34,45.492,16.497,29.245,7.249,0,1538376,1299744,170272,4925560,6455.922,1693.717,1091.818,39694.371,16.997,3356.439,14767,34482,1.860,1.360,0.710,3,0,176.970,0,0,10,34,5,15,0
02-07 16:43:35,39.006,11.252,40.006,9.501,0,1573940,1262268,170640,4926948,5498.836,1458.222,528.080,51127.771,8.001,4486.682,14903,36003,1.870,1.370,0.720,4,0,100.015,0,0,10,35,5,15,0
02-07 16:43:36,34.993,10.498,43.492,8.498,0,1515928,1317520,170932,4929436,42407.858,1693.675,0,39048.503,0,3649.299,14293,33628,1.870,1.370,0.720,4,0,96.981,0,0,10,34,5,16,0
02-07 16:43:37,40.194,7.240,38.946,12.732,0,1575596,1256044,171068,4931060,5026.024,1455.979,0,47306.339,0,4470.795,13065,32899,1.870,1.370,0.720,1,1,42.940,0,0,10,34,5,16,0
02-07 16:43:38,38.777,6.755,42.780,8.756,0,1574012,1254796,171320,4933556,6015.241,1575.110,0,45319.951,0,4031.842,16151,36148,1.870,1.370,0.720,4,0,42.030,0,0,10,34,5,20,0
02-07 16:43:39,34.749,11.250,42.248,11.000,0,1567496,1257148,171572,4937376,6962.742,1607.941,0,43598.387,0,3818.859,13811,29802,1.870,1.370,0.720,3,0,74.997,0,0,10,34,5,20,0
02-07 16:43:40,36.010,9.253,44.262,8.752,0,1572108,1248356,171816,4941208,10918.992,1512.414,0,60036.450,0,4896.342,17757,40746,1.960,1.400,0.730,3,1,71.019,0,0,10,37,5,21,0
02-07 16:43:41,38.250,10.000,40.500,8.500,0,1545348,1272048,172040,4943960,4290.004,1640.002,0,51976.052,0,4373.004,15047,36336,1.960,1.400,0.730,2,0,140.000,0,0,10,36,5,23,0
02-07 16:43:42,38.760,6.502,42.010,10.002,0,1581676,1240044,172192,4939488,5156.279,1620.402,0,37309.253,0,3645.904,12494,31188,1.960,1.400,0.730,6,0,15.004,0,0,10,36,5,23,0
02-07 16:43:43,39.427,8.734,44.667,4.741,0,1462296,1358856,172292,4939956,4826.009,1509.188,0,32778.933,0,2399.530,7174,16033,1.960,1.400,0.730,2,0,85.840,0,0,10,33,5,24,0
02-07 16:43:44,23.041,13.274,63.112,0.501,0,1429616,1391468,172304,4940008,4744.402,1622.874,0,1847.272,0,123.218,2390,4288,1.960,1.400,0.730,1,0,235.417,0,0,10,32,5,24,0
02-07 16:43:45,23.465,2.996,72.393,0,0,1456552,1364504,172304,4940036,4084.967,1617.611,0,595.121,0,36.945,2062,4009,1.960,1.410,0.740,1,0,0,0,0,10,32,5,24,0
02-07 16:43:46,21.270,4.754,72.568,0,0,1452428,1368624,172304,4940040,4640.320,1621.510,0,712.663,0,50.047,1423,2029,1.960,1.410,0.740,1,0,43.040,0,0,10,33,5,24,0
02-07 16:43:47,16.249,10.749,70.494,0,0,1395588,1425280,172304,4940224,5768.504,1457.875,0,639.945,0,45.996,2589,4290,1.960,1.410,0.740,1,0,136.988,0,0,10,32,5,24,0
02-07 16:43:48,9.240,21.476,67.926,0.250,0,1393320,1427436,172304,4940336,6901.443,1564.287,0,1034.867,0,32.964,2596,3580,1.960,1.410,0.740,2,0,341.626,0,0,10,32,4,24,0
02-07 16:43:49,42.262,18.005,38.511,0.250,0,1496148,1324444,172324,4940480,5561.602,1586.457,0,3929.132,0,252.073,3200,4977,1.960,1.410,0.740,3,0,319.092,0,0,10,32,4,30,0
02-07 16:43:50,64.494,11.249,24.248,0.250,0,1687784,1130288,172428,4942648,5889.441,1457.862,0,451.957,0,14.999,1434,1541,2.050,1.440,0.750,3,0,4.000,0,0,10,32,4,30,0
02-07 16:43:51,55.859,7.264,31.061,3.757,0,1787488,1022220,172628,4950360,5098.953,1623.168,0,28227.099,0,2171.238,9027,18006,2.050,1.440,0.750,5,1,99.194,0,0,10,38,4,30,0
02-07 16:43:52,33.998,8.749,39.998,11.999,0,1787348,1008412,172904,4963560,5092.705,1499.913,0,106121.845,0,7926.540,24037,53599,2.050,1.440,0.750,4,0,233.986,0,0,10,38,4,30,0
02-07 16:43:53,46.253,10.501,29.252,10.501,0,1668488,1113888,173084,4976296,5624.394,1620.113,0,78797.516,0,6928.485,24134,51982,2.050,1.440,0.750,7,0,267.019,0,0,10,36,4,30,0
02-07 16:43:54,46.749,10.250,27.999,12.250,0,1727212,1044336,173260,4986608,4787.847,1553.950,0,82641.355,0,6575.790,18576,42872,2.050,1.440,0.750,1,1,171.994,0,0,10,36,4,30,0
02-07 16:43:55,51.248,10.500,25.999,11.499,0,1783828,973312,173372,5000340,4295.811,1565.931,0,100295.587,0,6957.694,18398,43595,2.120,1.460,0.770,3,0,3.000,0,0,10,38,4,30,0
02-07 16:43:56,43.949,10.238,34.460,9.489,0,1668776,1080860,173460,5007512,7856.917,1456.316,0,65815.917,0,5105.099,16592,37752,2.120,1.460,0.770,2,0,116.865,0,0,10,36,4,30,0
02-07 16:43:57,29.487,11.495,57.475,1.249,0,1429740,1319848,173468,5007548,4831.864,1133.499,0,13410.073,0,808.643,3418,6328,2.120,1.460,0.770,1,0,248.890,0,0,10,32,4,30,0
02-07 16:43:58,22.747,3.499,73.239,0,0,1499620,1249960,173468,5007552,4493.339,1457.786,0,1055.845,0,68.990,1080,1547,2.120,1.460,0.770,1,0,1.000,0,0,10,32,4,30,0
02-07 16:43:59,25.247,1.500,72.242,0.250,0,1527780,1221792,173468,5007560,6076.301,1619.814,0,4119.526,0,248.971,1541,2589,2.120,1.460,0.770,1,0,0,0,0,10,38,4,30,0
02-07 16:44:00,21.752,4.500,73.255,0,0,1460716,1288852,173468,5007564,6687.488,1620.118,0,80.006,0,6.000,1124,1383,2.030,1.460,0.770,1,0,30.002,0,0,10,32,4,30,0
02-07 16:44:01,23.002,3.000,73.506,0,0,1523712,1225852,173468,5007568,4682.379,1660.134,0,32.003,0,4.000,920,1184,2.030,1.460,0.770,1,0,0,0,0,10,34,3,30,0
02-07 16:44:02,18.034,20.288,60.614,0,0,1408484,1341032,173472,5007604,6292.793,1609.015,0,713.337,0,60.113,3589,6077,2.030,1.460,0.770,2,0,689.292,0,0,10,32,3,30,0
02-07 16:44:03,11.000,27.000,60.750,0.250,0,1411092,1338356,173472,5007656,7168.971,1565.994,0,683.997,0,42.000,4302,7292,2.030,1.460,0.770,1,0,892.996,0,0,10,32,3,30,0
02-07 16:44:04,8.489,19.725,70.163,0,0,1411948,1337408,173472,5007728,6289.170,1645.951,0,3331.852,0,19.975,2893,4416,2.030,1.460,0.770,1,0,401.500,0,0,10,32,3,30,0
02-07 16:44:05,10.260,19.770,68.820,0,0,1412196,1337072,173472,5007760,4890.002,1587.624,0,36.037,0,9.009,2859,4621,1.870,1.430,0.760,1,0,397.407,0,0,10,32,3,30,0
02-07 16:44:06,19.250,15.500,63.751,0,0,1418972,1330176,173480,5008120,44062.573,1652.021,0,16.000,0,4.000,4922,8118,1.870,1.430,0.760,3,0,197.003,0,0,10,32,3,30,0
02-07 16:44:07,47.091,8.471,43.353,0,0,1525916,1223116,173480,5008344,5945.891,1453.086,0,0,0,0,1519,2003,1.870,1.430,0.760,2,0,111.622,0,0,10,33,3,30,0
02-07 16:44:08,49.735,5.998,45.736,0,0,1607100,1139704,173484,5010436,6551.048,1605.522,0,0,0,0,2260,8620,1.870,1.430,0.760,2,0,1.999,0,0,10,43,3,30,0
02-07 16:44:09,43.556,6.759,49.063,0,0,1659096,1086324,173548,5011512,4823.241,1459.889,84.109,5591.235,1.001,299.387,1802,2369,1.870,1.430,0.760,1,0,57.074,0,0,10,48,3,31,0
02-07 16:44:10,11.524,16.284,71.400,0,0,1679800,1065456,173556,5011660,10117.266,1461.071,0,164.345,0,14.029,2207,3116,1.720,1.410,0.760,1,0,205.432,0,0,10,48,3,31,0
02-07 16:44:11,5.988,0.998,92.567,0.250,0,1685560,1059660,173556,5011692,38309.301,3441.200,0,107.787,0,4.990,802,1095,1.720,1.410,0.760,0,0,1.996,0,0,10,49,3,31,0
02-07 16:44:12,0.750,1.000,97.486,0,0,1685932,1059212,173556,5011764,91596.718,3247.529,0,1527.778,0,27.996,885,1400,1.720,1.410,0.760,0,0,0,0,0,10,49,3,31,0
02-07 16:44:13,0,0,98.250,0,0,1686104,1058988,173556,5011816,50871.898,2579.995,0,136.000,0,5.000,684,1041,1.720,1.410,0.760,0,0,0,0,0,10,49,3,31,0
02-07 16:44:14,15.517,8.259,75.332,1.251,0.250,1696172,1047560,173640,5012792,24191.199,2236.422,4.004,5273.711,1.001,309.335,2186,3369,1.720,1.410,0.760,2,0,66.072,0,0,10,48,3,32,0
02-07 16:44:15,14.240,10.992,72.698,1.249,0,1717108,976588,173656,5060844,5343.148,1734.749,63.954,4600.683,3.997,129.906,1932,2842,1.660,1.400,0.760,1,0,36.973,0,0,10,48,3,32,0
02-07 16:44:16,13.753,11.502,72.515,0,0,1721744,971920,173656,5060844,7527.558,1714.355,0,4.001,0,1.000,1676,1876,1.660,1.400,0.760,1,0,63.013,0,0,10,48,3,32,0
02-07 16:44:17,21.739,4.498,73.712,0,0,1739400,954256,173656,5060848,6467.669,1693.128,0,0,0,0,1088,1208,1.660,1.400,0.760,1,0,25.987,0,0,10,48,3,32,0
02-07 16:44:18,16.752,9.001,73.260,0.250,0,1674140,1067748,173804,5013228,9137.297,1620.230,296.042,4.001,14.002,1.000,1553,1938,1.660,1.400,0.760,1,0,88.012,0,0,10,48,3,32,0
02-07 16:44:19,14.029,16.033,68.390,0,0,1674132,1067572,173808,5013380,6069.430,1663.407,0,336.690,0,7.014,2524,5706,1.660,1.400,0.760,3,0,239.490,0,0,10,48,3,32,0
02-07 16:44:20,8.234,5.240,85.088,0,0,1673140,1068492,173808,5013380,4761.957,1563.032,0,299.431,0,1.996,1617,4802,1.610,1.390,0.760,0,0,63.879,0,0,10,48,3,32,0
02-07 16:44:21,0.500,0.750,97.957,0,0,1673136,1068492,173808,5013384,7007.888,1639.272,0,0,0,0,639,977,1.610,1.390,0.760,0,0,2.999,0,0,10,48,3,32,0
02-07 16:44:22,1.000,1.000,96.002,1.000,0,1673128,1068492,173808,5013392,5055.086,1512.026,0,6820.116,0,372.006,1444,2678,1.610,1.390,0.760,0,0,3.000,0,0,10,48,3,32,0
02-07 16:44:23,0.750,0.250,98.013,0,0,1673124,1068492,173812,5013392,7011.954,1566.213,0,220.030,0,13.002,620,982,1.610,1.390,0.760,0,0,1.000,0,0,10,48,3,32,0
02-07 16:44:24,5.260,5.761,88.163,0,0,1616916,1124744,173812,5013376,5254.695,1027.896,0,2664.917,0,14.026,1545,2349,1.610,1.390,0.760,2,0,107.198,0,0,10,48,3,32,0
02-07 16:44:25,16.006,15.506,67.276,0,0,1605860,1135644,173812,5013396,5661.151,1512.575,0,4.002,0,1.000,4291,7861,1.560,1.390,0.760,1,0,237.090,0,0,10,48,3,32,0
02-07 16:44:26,10.987,19.976,67.418,0,0,1665952,1075452,173812,5013444,5494.308,1404.290,0,3.995,0,0.999,2875,4509,1.560,1.390,0.760,1,0,306.627,0,0,11,48,3,32,0
02-07 16:44:27,15.991,12.743,68.712,0,0,1671732,1069492,173812,5013544,6230.586,1295.290,0,0,0,0,4887,8208,1.560,1.390,0.760,6,0,153.916,0,0,11,48,3,32,0
02-07 16:44:28,4.255,8.009,86.351,0.250,0,1674280,1066900,173812,5013584,7733.079,1459.714,0,336.395,0,13.015,1576,2341,1.560,1.390,0.760,1,0,153.180,0,0,13,48,3,32,0
02-07 16:44:29,17.507,14.256,67.276,0,0,1675204,1065996,173812,5013600,5409.110,1026.400,0,20.008,0,4.002,3461,8153,1.560,1.390,0.760,1,0,161.063,0,0,13,48,3,25,0
02-07 16:44:30,9.489,18.978,70.169,0,0,1675420,1065752,173812,5013628,7085.823,1638.110,0,79.908,0,8.990,2609,3976,1.680,1.410,0.770,1,0,312.639,0,0,13,50,3,25,0
02-07 16:44:31,9.998,19.997,68.738,0,0,1674368,1066620,173812,5013816,11475.992,1457.745,0,39.993,0,9.998,2498,3570,1.680,1.410,0.770,1,0,283.950,0,0,13,50,3,24,0
02-07 16:44:32,24.294,18.283,55.600,0,0,1702728,1038220,173828,5013832,7059.722,1622.925,0,536.968,0,32.058,4324,9279,1.680,1.410,0.770,2,0,295.533,0,0,13,50,3,24,0
02-07 16:44:33,35.729,11.493,51.470,0,0,1770712,970004,173832,5014060,7489.566,1551.082,0,203.879,0,10.993,5028,8657,1.680,1.410,0.770,1,0,175.896,0,0,13,50,3,23,0
02-07 16:44:34,25.201,5.240,68.866,0,0,1843756,895776,173912,5015100,6938.532,1616.862,31.938,35.930,1.996,2.994,1475,2772,1.680,1.410,0.770,1,0,9.981,0,0,13,58,3,27,0
02-07 16:44:35,22.505,4.001,72.515,0,0,1884308,855052,173916,5015268,6613.356,1620.332,0,160.033,0,3.001,1109,1394,1.620,1.410,0.780,1,0,6.001,0,0,13,58,3,22,0
02-07 16:44:36,7.504,2.001,90.298,0,0,1900232,838728,173916,5015660,44458.785,1858.995,0,4894.619,0,371.199,1130,2717,1.620,1.410,0.780,0,0,3.002,0,0,13,58,3,22,0
02-07 16:44:37,1.499,2.248,94.932,0,0,1841820,897120,173916,5015656,8065.185,1456.950,0,827.403,0,4.996,965,1470,1.620,1.410,0.780,1,0,25.981,0,0,13,58,3,21,0
02-07 16:44:38,16.010,19.762,63.289,0,0,1852844,885992,173916,5015676,4136.519,1458.888,0,540.329,0,8.005,4896,11628,1.620,1.410,0.780,0,0,253.154,0,0,13,56,3,21,0
02-07 16:44:39,14.278,14.778,69.384,0,0,1896696,842144,173916,5016032,5311.240,1697.272,0,4.008,0,1.002,4220,6521,1.620,1.410,0.780,3,0,197.381,0,0,13,56,3,17,0
02-07 16:44:40,19.216,17.220,61.641,0,0,1909020,829644,173916,5015804,11920.960,1455.431,0,1545.273,0,216.618,5504,10391,1.650,1.420,0.780,0,0,239.577,0,0,11,48,3,17,0
02-07 16:44:41,22.752,15.252,61.256,0,0,1900452,838212,173916,5015836,6283.660,1500.158,0,152.016,0,4.000,5936,11979,1.650,1.420,0.780,0,0,299.031,0,0,13,56,3,15,0
02-07 16:44:42,28.795,15.274,56.088,0,0,1720072,1018476,173916,5015952,5178.124,1460.291,80.126,276.434,3.005,3.005,2744,4388,1.650,1.420,0.780,3,0,415.652,0,0,13,50,3,19,0
02-07 16:44:43,32.220,21.480,44.458,0,0,1785604,952756,173916,5016500,7550.932,1456.637,0,191.820,0,10.990,4188,6812,1.650,1.420,0.780,4,0,512.520,0,0,13,50,3,18,0
02-07 16:44:44,45.294,17.267,37.286,0,0,1896832,841036,173920,5016620,8179.918,1621.570,0,4.004,0,1.001,4315,7683,1.650,1.420,0.780,3,0,218.211,0,0,13,58,3,22,0
02-07 16:44:45,42.697,6.742,50.687,0,0,2011408,725648,173940,5017368,5057.683,1456.181,0,419.476,0,5.993,1221,4315,1.680,1.430,0.790,2,0,3.995,0,0,13,58,3,21,0
02-07 16:44:46,24.007,2.501,72.522,0.250,0.250,2048076,686628,174264,5019072,4814.488,1532.474,152.047,32.010,38.012,7.002,1021,1885,1.680,1.430,0.790,2,0,5.002,0,0,13,60,3,21,0
02-07 16:44:47,23.272,5.755,57.304,12.512,0,2050808,667000,174360,5035736,6801.352,1711.599,0,36850.418,0,3367.145,13122,30372,1.680,1.430,0.790,1,1,4.004,0,0,13,60,3,21,0
02-07 16:44:48,38.493,17.497,39.493,2.999,0,2243364,468332,174480,5041276,4006.283,1619.710,0,8162.539,0,718.871,6284,22456,1.680,1.430,0.790,4,0,105.981,0,0,14,87,3,32,0
02-07 16:44:49,12.477,18.965,67.127,0,0,2250012,461460,174480,5041496,6176.715,1455.341,0,922.315,0,51.905,3029,5110,1.680,1.430,0.790,3,0,322.411,0,0,14,87,3,30,0
02-07 16:44:50,10.265,20.279,68.098,0,0,2250788,460692,174480,5041524,7334.510,1622.325,0,50364.172,0,101.145,2656,4272,1.630,1.420,0.790,1,0,309.443,0,0,14,87,3,30,0
02-07 16:44:51,22.761,16.008,59.779,0.250,0,2273772,437408,174480,5042008,4868.342,1620.780,0,4798.308,0,207.100,4816,8711,1.630,1.420,0.790,3,0,210.101,0,0,14,87,3,26,0
02-07 16:44:52,43.905,8.980,46.898,0,0,2393680,317300,174480,5042320,3646.077,41.909,0,7655.365,0,475.966,1487,1848,1.630,1.420,0.790,2,0,51.887,0,0,14,88,3,26,0
02-07 16:44:53,16.000,16.250,65.501,0.250,0,2421572,288740,174496,5042932,6523.091,1458.020,0,1192.017,0,82.001,2598,5142,1.630,1.420,0.790,1,0,206.003,0,0,14,91,3,27,0
02-07 16:44:54,8.004,19.510,71.535,0,0,2417640,292648,174496,5042956,5694.773,1458.710,0,116.057,0,13.006,2454,3461,1.630,1.420,0.790,1,0,251.122,0,0,14,91,3,27,0
02-07 16:44:55,8.221,18.933,71.000,0.249,0,2419356,290896,174496,5042976,4892.738,1614.305,0,39.859,0,3.986,2378,3388,1.500,1.400,0.790,1,0,265.065,0,0,14,91,3,27,0
02-07 16:44:56,9.498,18.745,70.981,0,0,2420152,290072,174496,5043004,5326.610,1457.620,0,0,0,0,2332,3270,1.500,1.400,0.790,2,0,266.930,0,0,14,91,3,27,0
02-07 16:44:57,23.599,3.264,72.303,0,0,2475648,234572,174496,5043008,6372.727,1717.202,0,4.017,0,1.004,1739,2656,1.500,1.400,0.790,1,0,2.008,0,0,14,91,3,27,0
02-07 16:44:58,25.008,8.002,65.770,0.250,0,2462804,247376,174496,5043044,3533.085,1458.448,0,392.120,0,49.015,2135,3508,1.500,1.400,0.790,3,0,72.022,0,0,14,111,3,29,0
02-07 16:44:59,26.027,4.004,69.571,0.250,0,2510316,199524,174512,5043364,5060.156,1621.652,0,600.612,0,70.071,2107,3785,1.500,1.400,0.790,2,0,0,0,0,14,113,3,30,0
02-07 16:45:00,23.487,9.495,66.214,0.999,0,2479448,230116,174516,5043624,4816.394,1457.212,0,1495.191,0,170.908,3375,6872,1.460,1.390,0.790,2,0,111.939,0,0,14,114,3,32,0
02-07 16:45:01,21.727,3.996,73.423,0,0,2543448,166108,174516,5043632,4510.251,1550.367,0,427.550,0,24.974,1291,1922,1.460,1.390,0.790,1,0,2.997,0,0,14,119,3,33,0
02-07 16:45:02,27.398,4.234,67.002,0.498,0,2589068,120300,174524,5043808,5995.768,1588.111,0,1821.247,0,174.353,2981,5908,1.460,1.390,0.790,4,0,3.985,0,0,14,119,3,35,0
02-07 16:45:03,43.704,10.047,46.215,0.502,0.251,2591136,135732,173892,5027164,6979.525,1854.643,333.554,6594.731,17.080,602.809,2380,3303,1.460,1.390,0.790,2,0,101.473,0,0,14,123,4,35,0
02-07 16:45:04,26.205,7.237,66.135,0.250,0,2592784,152340,173688,5010104,7298.345,1711.033,874.484,706.774,38.932,92.839,1618,2163,1.460,1.390,0.790,1,0,54.905,0,0,14,123,4,36,0
02-07 16:45:05,22.540,5.009,72.629,0,0,2574220,170864,173688,5010144,5787.290,1576.804,4.007,304.541,1.002,19.034,1374,1981,1.420,1.380,0.790,2,0,41.073,0,0,14,123,4,39,0
02-07 16:45:06,20.467,4.992,72.884,0,0,2630724,129064,173380,4995776,44203.495,1703.283,0,267.573,0,16.973,1011,1303,1.420,1.380,0.790,1,0,9.984,0,0,14,123,4,39,0
02-07 16:45:07,20.263,8.005,70.297,0.500,0,2590020,171772,173316,4993868,7518.993,1623.078,12.008,784.521,1.001,86.057,2416,3975,1.420,1.380,0.790,2,0,82.054,0,0,14,123,4,40,0
02-07 16:45:08,23.488,3.248,73.213,0.250,0,2640564,129724,173244,4985448,5413.283,1593.200,275.862,331.833,5.997,18.990,1213,1718,1.420,1.380,0.790,1,0,0,0,0,14,123,4,41,0
02-07 16:45:09,21.746,4.999,71.488,0.250,0,2628624,143460,173232,4983664,4510.269,1457.764,99.984,1559.747,3.000,103.983,1575,2363,1.420,1.380,0.790,1,0,55.991,0,0,14,125,4,40,0
02-07 16:45:10,24.546,5.510,67.376,1.753,0,2576100,194956,173236,4984688,10490.670,1460.739,741.390,4364.183,128.240,406.763,3543,8191,1.390,1.380,0.790,1,0,38.071,0,0,14,125,4,41,0
02-07 16:45:11,22.475,3.746,72.918,0,0,2638052,132996,173236,4984696,8134.832,1530.275,0,1406.415,0,79.910,1340,2094,1.390,1.380,0.790,1,0,16.981,0,0,14,127,4,41,0
02-07 16:45:12,33.228,2.498,62.459,0.250,0,2649608,121192,173236,4984944,5665.250,1618.928,27.981,1135.248,4.997,114.924,2978,6038,1.390,1.380,0.790,3,0,0,0,0,14,125,4,42,0
02-07 16:45:13,26.799,4.508,68.627,0,0,2648796,121972,173244,4984968,6455.918,1460.696,0,605.117,0,48.089,1854,3099,1.390,1.380,0.790,3,0,69.128,0,0,14,125,4,43,0
02-07 16:45:14,19.192,10.219,69.791,0.997,0,2619200,151372,173248,4985160,7032.929,1453.645,0,1332.009,0,126.621,2591,4524,1.390,1.380,0.790,2,0,146.561,0,0,14,125,4,44,0
02-07 16:45:15,24.035,3.004,72.354,0,0,2649680,120880,173248,4985172,4773.865,1460.100,0,464.668,0,29.042,1234,1896,1.350,1.370,0.790,2,0,0,0,0,14,127,4,44,0
02-07 16:45:16,34.045,3.505,61.831,0.250,0,2607752,176600,173224,4971404,4366.742,1554.044,1802.370,4457.862,39.051,409.539,3475,6646,1.350,1.370,0.790,2,0,9.012,0,0,14,125,4,44,0
02-07 16:45:17,36.196,11.982,48.927,1.248,0,2661800,119204,173224,4974736,9629.623,1993.024,2851.742,1537.704,89.866,135.797,4578,8557,1.350,1.370,0.790,1,0,279.583,0,0,14,125,4,44,0
02-07 16:45:18,17.773,10.013,71.594,0.250,0,2642200,166916,173128,4946904,7758.132,1782.328,332.434,540.706,11.014,37.048,2072,3194,1.350,1.370,0.790,1,0,131.171,0,0,14,125,3,45,0
02-07 16:45:19,9.250,19.001,70.503,0,0,2643160,165032,173128,4947828,7755.333,1770.076,824.035,468.020,20.001,32.001,2876,4599,1.350,1.370,0.790,1,0,362.016,0,0,14,125,3,45,0
02-07 16:45:20,18.498,16.498,63.243,0.250,0,2649392,158384,173132,4948296,4997.465,1639.825,395.958,451.952,14.998,28.997,5036,8258,1.330,1.360,0.790,2,0,254.973,0,0,14,125,3,45,0
02-07 16:45:21,30.512,21.258,46.518,0.250,0,2694268,126820,173116,4935116,7012.693,1512.581,176.068,2248.864,8.003,145.056,3670,6553,1.330,1.360,0.790,2,0,534.205,0,0,14,125,3,45,0
02-07 16:45:22,39.505,19.753,40.255,0.250,0,2751228,121516,172944,4884484,10213.379,1636.221,1812.245,4100.554,90.012,424.057,5944,12922,1.330,1.360,0.790,6,0,278.038,0,0,16,135,3,45,0
02-07 16:45:23,56.753,24.751,18.001,0.250,0,2865768,120348,172380,4774064,4279.227,1566.083,272.014,4428.235,25.001,284.015,5600,11074,1.330,1.360,0.790,3,0,623.033,0,0,16,137,3,45,0
02-07 16:45:24,62.250,18.750,19.250,0,0,2960776,124184,171944,4677684,4651.967,1511.989,3627.975,211.999,259.998,17.000,7230,15059,1.330,1.360,0.790,5,0,264.998,0,0,16,137,3,45,0
02-07 16:45:25,46.496,26.748,26.248,0,0,3050668,129144,171532,4585168,3927.674,1511.875,767.936,7711.360,83.993,631.948,5314,13195,1.380,1.370,0.800,2,0,670.944,0,0,16,153,3,45,0
02-07 16:45:26,32.669,16.210,48.630,0.748,0,3086556,132332,171444,4547420,5943.314,1562.140,3088.369,1488.322,218.460,195.517,5256,10654,1.380,1.370,0.800,0,0,387.044,0,0,17,153,3,45,0
02-07 16:45:27,30.326,19.048,49.875,0,0,3134036,125308,171452,4507628,6128.352,1461.661,84.211,1327.325,7.018,202.507,4549,7145,1.380,1.370,0.800,2,0,494.238,0,0,17,153,3,45,0
02-07 16:45:28,40.251,18.750,40.501,0,0,3206416,131996,171456,4430164,6475.104,1676.027,1704.027,640.010,94.002,55.001,5154,10695,1.380,1.370,0.800,3,0,288.005,0,0,17,159,3,45,0
