Oct 08 13:58:35 jammy-provider-cloud-0000007702 systemd[1]: Started Devstack devstack@dstat.service.
Oct 08 13:58:35 jammy-provider-cloud-0000007702 dstat.sh[59296]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Oct 08 13:58:35 jammy-provider-cloud-0000007702 dstat.sh[59296]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Oct 08 14:03:23 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:23| 22   7  71   0   0|4418M  176M  170M 3011M|7480B 1610B|  24k  176k|2.00  9.01 |2009  3070 |2.01 1.62 0.94|2.0   0 112|   0     0 |   0     0 | 18  285    7   35    0
Oct 08 14:03:24 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:24| 22   6  71   0   0|4409M  186M  170M 3011M|8013B 1624B|   0   156k|   0  9.02 |1955  2919 |2.01 1.62 0.94|1.0   0  70|   0     0 |   0     0 | 18  285    7   35    0
Oct 08 14:03:25 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:25| 22   6  72   1   0|4398M  197M  170M 3011M|7043B 1623B|  32k  212k|1.00  16.0 |1858  2880 |2.01 1.62 0.94|2.0   0  56|   0     0 |   0     0 | 18  285    7   34    0
Oct 08 14:03:26 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:26| 25   3  72   0   0|4378M  216M  170M 3011M|8163B 1610B|   0   103k|   0  7.95 |1654  2403 |2.01 1.62 0.94|2.0   0 2.0|   0     0 |   0     0 | 18  285    7   36    0
Oct 08 14:03:27 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:27| 24   4  72   0   0|4434M  161M  170M 3011M|7978B 1620B|   0  1520k|   0   128 |1938  2830 |1.93 1.61 0.94|2.0   0  30|   0     0 |   0     0 | 18  285    7   36    0
Oct 08 14:03:28 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:28| 24   4  71   0   0|4417M  178M  170M 3011M|7765B 1621B|  96k  396k|6.00  49.0 |2260  3559 |1.93 1.61 0.94|2.0   0  47|   0     0 |   0     0 | 18  285    7   36    0
Oct 08 14:03:29 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:29| 23   3  71   0   0|4407M  188M  170M 3011M|7561B 1510B|   0   152k|   0  5.99 |1782  2758 |1.93 1.61 0.94|3.0   0  32|   0     0 |   0     0 | 18  285    7   38    0
Oct 08 14:03:30 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:30| 22   6  70   0   0|4387M  207M  170M 3011M|8054B 1788B|   0   340k|   0  31.0 |2301  3681 |1.93 1.61 0.94|2.0   0  90|   0     0 |   0     0 | 18  285    7   39    0
Oct 08 14:03:31 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:31| 27   2  71   0   0|4369M  225M  170M 3011M|7899B 1811B|  16k  341k|1.00  36.1 |1831  3011 |1.93 1.61 0.94|2.0   0 1.0|   0     0 |   0     0 | 18  285    7   41    0
Oct 08 14:03:32 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:32| 24   5  72   0   0|4424M  170M  170M 3011M|6855B 1631B|   0    16M|   0  31.2 |1721  2572 |1.85 1.60 0.94|2.0   0  46|   0     0 |   0     0 | 18  285    7   41    0
Oct 08 14:03:33 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:33| 24   4  71   0   0|4416M  179M  170M 3011M|7586B 1608B| 155k  179k|14.9  9.92 |1614  2475 |1.85 1.60 0.94|6.0   0  14|   0     0 |   0     0 | 18  285    7   43    0
Oct 08 14:03:34 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:34| 27   3  67   1   0|4378M  215M  170M 3012M|6046B 1619B| 684k 1619k|50.0   200 |3650  7145 |1.85 1.60 0.94|3.0   0 5.0|   0     0 |   0     0 | 18  287    7   44    0
Oct 08 14:03:35 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:35| 24   4  72   1   0|4419M  174M  170M 3012M|6147B 1630B|  52k  728k|4.02  70.4 |2116  3618 |1.85 1.60 0.94|2.0   0   0|   0     0 |   0     0 | 18  289    7   44    0
Oct 08 14:03:36 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:36| 15  15  68   0   0|4378M  215M  170M 3012M|6948B 1598B|8191B 1532k|2.00   140 |4114  7713 |1.85 1.60 0.94|5.0   0 423|   0     0 |   0     0 | 18  287    7   45    0
Oct 08 14:03:37 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:37| 11  20  68   0   0|4386M  207M  170M 3012M|8024B 1618B|   0   579k|   0  37.0 |3997  6902 |1.71 1.57 0.94|2.0   0 639|   0     0 |   0     0 | 18  287    7   45    0
Oct 08 14:03:38 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:38|  9  21  68   1   0|4393M  200M  170M 3012M|7404B 1792B|   0  2746k|   0   173 |4574  8476 |1.71 1.57 0.94|3.0   0 761|   0     0 |   0     0 | 18  287    7   45    0
Oct 08 14:03:39 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:39|  9  23  68   0   0|4391M  202M  170M 3013M|7914B 1734B|   0   376k|   0  35.0 |4633  8605 |1.71 1.57 0.94|2.0   0 796|   0     0 |   0     0 | 18  287    7   45    0
Oct 08 14:03:40 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:40|  9  22  68   0   0|4390M  206M  170M 3009M|8286B 1621B|   0   132k|   0  18.0 |4453  8060 |1.71 1.57 0.94|2.0   0 766|   0     0 |   0     0 | 18  287    7   45    0
Oct 08 14:03:41 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:41| 16  12  71   0   0|4405M  273M  170M 2935M|7942B 1617B|  12k 1864k|2.99  30.9 |3111  5338 |1.71 1.57 0.94|2.0   0 345|   0     0 |   0     0 | 18  287    7   44    0
Oct 08 14:03:42 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:42| 21   5  72   0   0|4420M  243M  170M 2949M|6924B 2667B|8154B 4089k|1.00   349 |9743    19k|1.65 1.56 0.94|1.0   0  10|   0     0 |   0     0 | 18  288    7   44    0
Oct 08 14:03:43 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:43|  7   1  92   0   0|4420M  243M  170M 2949M|  10k 2744B|   0   454k|   0  6.02 |1266  2026 |1.65 1.56 0.94|2.0   0   0|   0     0 |   0     0 | 18  288    7   43    0
Oct 08 14:03:44 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:44| 17   2  80   1   0|4432M  231M  170M 2950M|  20k 9968B| 494k 1194k|28.9  62.7 |1803  2765 |1.65 1.56 0.94|2.0   0   0|   0     0 |   0     0 | 18  289    7   43    0
Oct 08 14:03:45 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:45| 10   1  87   1   0|4432M  230M  170M 2950M|  20k 9079B| 336k  988k|33.0  43.0 |1498  2612 |1.65 1.56 0.94|2.0   0   0|   0     0 |   0     0 | 18  289    7   37    0
Oct 08 14:03:46 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:46| 17   2  80   1   0|4449M  213M  170M 2951M|  20k   12k| 764k 1543k|48.0  82.0 |1773  2892 |1.65 1.56 0.94|3.0   0   0|   0     0 |   0     0 | 18  291    7   37    0
Oct 08 14:03:47 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:47| 15   1  82   1   0|4453M  208M  170M 2951M|  18k   10k| 488k 1115k|32.0  36.0 |1598  2406 |1.68 1.57 0.94|1.0   0   0|   0     0 |   0     0 | 18  291    6   36    0
Oct 08 14:03:48 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:48| 19   3  76   1   0|4460M  185M  170M 2967M|  21k   11k|7974k 1169k| 140  39.0 |2122  4062 |1.68 1.57 0.94|2.0   0   0|   0     0 |   0     0 | 18  290    6   36    1
Oct 08 14:03:49 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:49| 24   5  69   2   0|4466M  147M  170M 2997M|5506B 1665B|3894k 2736k| 129   113 |2444  3858 |1.68 1.57 0.94|4.0   0   0|   0     0 |   0     0 | 18  290    6   30    1
Oct 08 14:03:50 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:50| 23   4  70   2   0|4478M  128M  170M 3002M|6272B 1619B|   0  3805k|   0   184 |2180  3573 |1.68 1.57 0.94|2.0   0 2.0|   0     0 |   0     0 | 18  290    6   30    1
Oct 08 14:03:51 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:51| 24   3  71   0   0|4381M  232M  170M 2994M|9520B 1751B| 388k 2703k|5.00  88.0 |1873  2969 |1.68 1.57 0.94|3.0   0 2.0|   0     0 |   0     0 | 18  289    6   22    0
Oct 08 14:03:52 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:52| 28   8  63   0   0|4429M  182M  170M 2996M|8560B 1631B|   0  2456k|   0  11.1 |9753    27k|1.62 1.56 0.94|2.0   0  47|   0     0 |   0     0 | 18  289    6   23    0
Oct 08 14:03:53 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:53| 23   5  70   0   0|4430M  181M  170M 2996M|8276B 1613B|   0  1203k|   0  13.9 |9329    19k|1.62 1.56 0.94|2.0   0  13|   0     0 |   0     0 | 18  289    6   21    0
Oct 08 14:03:54 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:54| 23   4  72   0   0|4383M  227M  170M 2996M|7291B 1572B|   0   333k|   0  8.03 |1723  2619 |1.62 1.56 0.94|2.0   0  37|   0     0 |   0     0 | 18  289    6   21    0
Oct 08 14:03:55 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:55| 23   5  70   0   0|4418M  193M  170M 2996M|8089B 1785B|  16k  156k|1.00  7.98 |9740    19k|1.62 1.56 0.94|2.0   0  27|   0     0 |   0     0 | 18  289    6   20    0
Oct 08 14:03:56 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:56| 23   6  69   0   0|4430M  181M  170M 2996M|6588B 1778B|   0   533k|   0  23.9 |9286    19k|1.62 1.56 0.94|2.0   0  14|   0     0 |   0     0 | 18  289    6   20    0
Oct 08 14:03:57 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:57| 25   6  68   1   0|4406M  204M  170M 2996M|5839B 1621B|   0  6974k|   0   323 |9719    19k|1.57 1.55 0.95|4.0   0  13|   0     0 |   0     0 | 18  289    6   19    0
Oct 08 14:03:58 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:58| 24   3  72   0   0|4375M  235M  170M 2996M|  12k 1687B|   0   325k|   0  14.1 |1649  2265 |1.57 1.55 0.95|2.0   0  14|   0     0 |   0     0 | 18  289    6   19    0
Oct 08 14:03:59 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:03:59| 22   7  69   0   0|4405M  193M  171M 3008M|9756B 1686B|4077B 2469k|1.00  84.6 |  11k   21k|1.57 1.55 0.95|2.0   0  96|   0     0 |   0     0 | 18  289    6   19    0
Oct 08 14:04:00 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:00| 13   1  85   0   0|4420M  175M  171M 3010M|9445B 2964B|   0   656k|   0  5.00 |1214  1864 |1.57 1.55 0.95|3.0   0 5.0|   0     0 |   0     0 | 18  290    6   19    0
Oct 08 14:04:01 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:01| 12   1  85   0   0|4420M  174M  171M 3010M|  16k 6361B|   0   745k|   0  48.1 |1469  2504 |1.57 1.55 0.95|2.0   0   0|   0     0 |   0     0 | 18  291    6   19    0
Oct 08 14:04:02 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:02| 15   2  82   0   0|4431M  163M  171M 3010M|  21k   10k|   0  1015k|   0  38.1 |1384  2145 |1.53 1.54 0.95|1.0   0   0|   0     0 |   0     0 | 18  291    6   15    0
Oct 08 14:04:03 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:03|  9   1  87   0   0|4432M  162M  171M 3010M|  44k   11k|   0   940k|   0  32.9 |1402  2175 |1.53 1.54 0.95|1.0   0   0|   0     0 |   0     0 | 18  292    6   15    0
Oct 08 14:04:04 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:04|  6   1  90   0   0|4434M  160M  171M 3010M| 114k 9963B|   0  1060k|   0  48.0 |1473  2371 |1.53 1.54 0.95|2.0   0   0|   0     0 |   0     0 | 18  292    7   15    0
Oct 08 14:04:05 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:05| 14   1  84   0   0|4450M  144M  171M 3010M|  19k 8555B|  32k  785k|1.00  40.0 |1402  2220 |1.53 1.54 0.95|4.0   0   0|   0     0 |   0     0 | 18  292    7   15    0
Oct 08 14:04:06 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:06| 15   2  81   1   0|4454M  139M  171M 3011M|  19k   11k|   0  1436k|   0  64.0 |1625  2608 |1.53 1.54 0.95|2.0   0   0|   0     0 |   0     0 | 18  291    7   15    1
Oct 08 14:04:07 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:07| 14   1  82   0   0|4463M  130M  171M 3011M| 207k   15k|   0  1388k|   0  59.0 |1677  2363 |1.40 1.51 0.94|2.0   0   0|   0     0 |   0     0 | 18  291    7   15    1
Oct 08 14:04:08 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:08|  9   1  87   1   0|4463M  129M  171M 3011M|  98k   16k|  24k 1952k|4.00   100 |1666  2591 |1.40 1.51 0.94|1.0   0   0|   0     0 |   0     0 | 18  291    7   14    1
Oct 08 14:04:09 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:09| 13   2  84   0   0|4467M  125M  172M 3011M|  47k   11k|  84k 1180k|6.00  55.0 |1561  2351 |1.40 1.51 0.94|2.0   0   0|   0     0 |   0     0 | 18  291    7   14    1
Oct 08 14:04:10 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:10| 11   3  84   1   0|4456M  128M  172M 3019M|5417k   35k|   0  5356k|   0  42.0 |2872  2761 |1.40 1.51 0.94|2.0   0 6.0|   0     0 |   0     0 | 18  291    7   14    1
Oct 08 14:04:11 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:11| 11   4  82   1   0|4468M  135M  172M 3000M|  12M   55k| 168k   14M|7.99   109 |4697  4025 |1.40 1.51 0.94|2.0   0 9.0|   0     0 |   0     0 | 18  291    7   14    1
Oct 08 14:04:12 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:12| 22   4  73   1   0|4467M  127M  173M 3005M|8139B 1970B|   0  2865k|   0  93.7 |1537  2554 |1.37 1.50 0.94|2.0   0   0|   0     0 |   0     0 | 18  291    7   14    1
Oct 08 14:04:13 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:13| 22   6  71   1   0|4489M  132M  175M 2974M|6053B 1609B|   0    18M|   0   306 |1923  2927 |1.37 1.50 0.94|3.0 1.0   0|   0     0 |   0     0 | 18  291    7   14    1
Oct 08 14:04:14 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:14| 21   5  72   1   0|4480M  129M  176M 2983M|5677B 1621B|   0  2841k|   0   123 |1768  2729 |1.37 1.50 0.94|2.0   0   0|   0     0 |   0     0 | 18  291    7   14    1
Oct 08 14:04:15 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:15| 24   4  72   1   0|4464M  126M  178M 2998M|  10k 1693B|   0  2971k|   0  84.0 |1595  2666 |1.37 1.50 0.94|2.0   0   0|   0     0 |   0     0 | 18  291    7   14    1
Oct 08 14:04:16 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:16| 24   3  71   1   0|4466M  128M  179M 2992M|5468B 1623B|   0  3450k|   0   130 |1758  2996 |1.37 1.50 0.94|2.0   0   0|   0     0 |   0     0 | 18  291    7   14    1
Oct 08 14:04:17 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:17| 19   3  77   0   0|4399M  224M  179M 2962M|  13k 4344B|  20k  714k|3.01  12.0 |1402  1986 |1.34 1.50 0.94|1.0   0 3.0|   0     0 |   0     0 | 18  289    7   14    0
Oct 08 14:04:18 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:18| 23   6  70   0   0|4432M  189M  179M 2964M|6159B 1455B|   0   156k|   0  3.99 |9522    19k|1.34 1.50 0.94|3.0   0  15|   0     0 |   0     0 | 18  289    7   14    0
Oct 08 14:04:19 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:19| 24   5  69   0   0|4432M  189M  179M 2964M|6510B 1619B|   0    84k|   0  1.00 |8986    18k|1.34 1.50 0.94|2.0   0 6.0|   0     0 |   0     0 | 18  289    7   14    0
Oct 08 14:04:20 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:20| 22   5  72   0   0|4404M  217M  179M 2964M|8216B 1954B|   0  2378k|   0  14.0 |1618  2109 |1.34 1.50 0.94|4.0   0  10|   0     0 |   0     0 | 18  289    7   14    0
Oct 08 14:04:21 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:21| 23   4  71   1   0|4421M  196M  179M 2967M|6737B 1727B| 806k 2326k|21.2  68.5 |2466  4491 |1.34 1.50 0.94|2.0   0 5.0|   0     0 |   0     0 | 18  290    7   14    0
Oct 08 14:04:22 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:22| 25   5  67   1   0|4376M  240M  179M 2968M|9849B 1728B| 742k 2854k|39.9   300 |4973    10k|1.31 1.49 0.94|2.0   0  30|   0     0 |   0     0 | 18  293    7   23    0
Oct 08 14:04:23 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:23| 11  18  69   0   0|4374M  241M  179M 2969M|6994B 1611B| 923k   62M|13.9   382 |3977  6554 |1.31 1.49 0.94|2.0   0 408|   0     0 |   0     0 | 18  293    7   25    0
Oct 08 14:04:24 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:24|  9   4  71  13   0|4346M  234M  179M 3004M|6855B 1618B|  36M 2620k|2054   112 |3755  6608 |1.31 1.49 0.94|1.0 1.0  10|   0     0 |   0     0 | 18  293    7   23    0
Oct 08 14:04:25 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:25|  8   4  79   8   0|4346M  226M  179M 3012M|7470B 2611B|8065k 1077k|1398  16.0 |2852  4973 |1.31 1.49 0.94|1.0   0 6.0|   0     0 |   0     0 | 18  294    7   23    0
Oct 08 14:04:26 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:26|  3   1  95   0   0|4347M  225M  179M 3012M|  43k 4711B|   0   381k|   0  63.2 |1230  1973 |1.31 1.49 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  294    7   23    0
Oct 08 14:04:27 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:27| 14   2  83   1   0|4361M  209M  180M 3013M| 103k 2876B| 890k  939k|32.2  28.2 |1627  2510 |1.29 1.48 0.94|2.0   0  17|   0     0 |   0     0 | 18  293    7   23    0
Oct 08 14:04:28 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:28| 20   5  71   1   0|4392M  165M  180M 3026M|6891B 1610B|  12M   14M| 288   328 |3556  5703 |1.29 1.48 0.94|3.0   0  58|   0     0 |   0     0 | 18  293    7   21    0
Oct 08 14:04:29 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:29| 18   4  76   0   0|4428M  135M  180M 3021M|  33k 5191B|1307k  304k|78.9  5.99 |1545  2204 |1.29 1.48 0.94|1.0   0 4.0|   0     0 |   0     0 | 18  295    7   21    0
Oct 08 14:04:30 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:30| 22   4  73   0   0|4410M  152M  180M 3022M| 121k 4558B| 148k  216k|9.00  3.00 |  12k   25k|1.29 1.48 0.94|3.0   0 6.0|   0     0 |   0     0 | 18  293    7   18    0
Oct 08 14:04:31 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:31| 26   1  71   0   0|4413M  149M  180M 3022M|6554B 1703B|  92k  547k|4.02  34.2 |1628  2397 |1.29 1.48 0.94|1.0   0 5.0|   0     0 |   0     0 | 18  295    7   18    0
Oct 08 14:04:32 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:32| 23   3  74   1   0|4393M  168M  180M 3022M|  10k 3533B|  84k  904k|7.96  69.7 |2030  3182 |1.27 1.47 0.94|1.0   0 3.0|   0     0 |   0     0 | 18  296    7   16    0
Oct 08 14:04:33 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:33| 15   2  81   0   0|4400M  159M  180M 3024M|1134k   19k|   0    15M|   0  67.1 |1958  2571 |1.27 1.47 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  297    7   16    0
Oct 08 14:04:34 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:34| 16   1  81   1   0|4406M  152M  180M 3026M| 898k   12k|   0  2673k|   0  47.2 |1867  2571 |1.27 1.47 0.94|2.0   0 2.0|   0     0 |   0     0 | 18  297    7   13    0
Oct 08 14:04:35 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:35| 10   2  86   0   0|4412M  135M  180M 3036M|5184k   28k|   0  5588k|   0  21.9 |2392  2245 |1.27 1.47 0.94|1.0   0 3.0|   0     0 |   0     0 | 18  297    7   13    0
Oct 08 14:04:36 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:36|  7   1  91   0   0|4412M  135M  180M 3036M| 341k 6858B|   0  1089k|   0  29.1 |1400  2117 |1.27 1.47 0.94|2.0   0 2.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:37 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:37|  6   1  91   0   0|4412M  134M  180M 3037M| 431k 6453B|   0  1043k|   0  27.9 |1439  2139 |1.24 1.46 0.94|4.0   0 2.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:38 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:38|  6   0  92   0   0|4413M  132M  180M 3038M| 231k 6781B|   0   687k|   0  17.1 |1265  1940 |1.24 1.46 0.94|  0   0 2.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:39 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:39| 10   2  87   0   0|4415M  129M  180M 3038M| 412k   10k|   0  2300k|   0   184 |1800  2620 |1.24 1.46 0.94|2.0   0 2.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:40 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:40|  7   1  89   0   0|4418M  124M  181M 3040M| 829k 9937B|   0  1700k|   0  31.0 |1565  2275 |1.24 1.46 0.94|1.0   0 7.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:41 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:41|  9   1  87   1   0|4420M  121M  181M 3041M| 773k 9276B|   0  1898k|   0  53.3 |1714  2604 |1.24 1.46 0.94|1.0   0 3.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:42 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:42|  7   1  91   0   0|4419M  120M  181M 3043M| 875k   10k|   0  1652k|   0  40.8 |1707  2556 |1.14 1.44 0.94|1.0   0 3.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:43 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:43| 13   3  84   0   0|4431M  134M  181M 3018M| 664k 9559B|   0    36M|   0   120 |2044  2848 |1.14 1.44 0.94|2.0   0 4.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:44 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:44| 26   2  71   0   0|4420M  149M  181M 3014M| 426k 5061B|   0    48k|   0  2.99 |2162  3754 |1.14 1.44 0.94|2.0   0   0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:45 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:45| 31   4  63   1   0|4447M  142M  181M 2993M|3121k   20k| 256k 5512k|2.00   107 |2940  3487 |1.14 1.44 0.94|4.0   0 7.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:46 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:46| 22   5  71   0   0|4450M  137M  181M 2995M| 923k   12k| 767k 2034k|5.99  40.0 |2048  2678 |1.14 1.44 0.94|1.0   0  10|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:47 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:47|  9   2  89   0   0|4451M  135M  181M 2997M| 807k   10k|   0  3082k|   0   106 |1716  2543 |1.05 1.41 0.93|2.0   0 3.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:48 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:48| 10   5  83   0   0|4446M  143M  181M 2994M|  12M   54k|   0    75M|   0   275 |4453  3179 |1.05 1.41 0.93|5.0   0 2.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:49 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:49| 20   2  76   0   0|4446M  139M  181M 2998M|2219k   14k|   0    40M|   0   301 |2724  3401 |1.05 1.41 0.93|3.0   0 2.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:50 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:50| 21   2  77   1   0|4453M  130M  182M 2999M| 992k   11k|   0  2660k|   0   183 |1691  2130 |1.05 1.41 0.93|3.0   0 4.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:51 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:51| 18   4  77   0   0|4449M  167M  182M 2967M|  13M   70k|   0    13M|   0  56.0 |4765  3217 |1.05 1.41 0.93|2.0   0 3.0|   0     0 |   0     0 | 18  297    7   12    0
Oct 08 14:04:52 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:52| 18   3  78   0   0|4443M  173M  182M 2967M| 556k   13k|  20k 1888k|2.00  58.9 |2457  5663 |0.97 1.39 0.93|2.0   0  36|   0     0 |   0     0 | 18  297    7   13    0
Oct 08 14:04:53 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:04:53| 10   1  87   0   0|4445M  167M  182M 2971M|2061k   15k|   0   979k|   0  25.1 |1826  2177 |0.97 1.39 0.93|2.0   0 2.0|   0     0 |   0     0 | 18  297    7   12    0
