Jan 07 09:43:29 jammy-provider-cloud-0000007892 systemd[1]: Started Devstack devstack@dstat.service.
Jan 07 09:43:29 jammy-provider-cloud-0000007892 dstat.sh[58162]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jan 07 09:43:29 jammy-provider-cloud-0000007892 dstat.sh[58162]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jan 07 09:49:35 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:35| 23   7  69   0   0|4465M  212M  175M 2912M|5963B 1449B|   0   918k|   0  11.9 |9244    19k|1.06 1.28 0.83|1.0   0  13|   0     0 |   0     0 | 18  297    5   13    0
Jan 07 09:49:36 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:36| 25   5  68   0   0|4472M  204M  175M 2912M|8161B 1622B|   0  2127k|   0  32.0 |9394    19k|1.06 1.28 0.83|3.0   0 6.0|   0     0 |   0     0 | 18  297    5   11    0
Jan 07 09:49:37 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:37| 23   5  72   0   0|4445M  231M  175M 2912M|5355B 1627B|   0   659k|   0  30.1 |1536  2353 |1.06 1.27 0.83|1.0   0 8.0|   0     0 |   0     0 | 18  297    5   11    0
Jan 07 09:49:38 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:38| 23   4  72   0   0|4452M  221M  176M 2915M|7438B 1684B| 817k 1770k|22.9  47.8 |2167  4157 |1.06 1.27 0.83|2.0   0 7.0|   0     0 |   0     0 | 18  298    5   12    0
Jan 07 09:49:39 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:39| 28   4  66   2   0|4395M  276M  176M 2916M|4941B 1622B| 865k 3932k|46.0   526 |5404    11k|1.06 1.27 0.83|4.0   0 3.0|   0     0 |   0     0 | 18  299    5   18    0
Jan 07 09:49:40 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:40| 12  17  69   0   0|4410M  260M  176M 2917M|6391B 1787B| 931k 1998k|12.0   121 |3591  6296 |1.06 1.27 0.83|4.0   0 427|   0     0 |   0     0 | 18  301    5   19    0
Jan 07 09:49:41 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:41|  7   3  87   1   0|4405M  262M  176M 2921M|  10k 3411B|3623k  939k| 131  25.0 |1596  2471 |1.06 1.27 0.83|1.0   0  26|   0     0 |   0     0 | 18  300    5   20    0
Jan 07 09:49:42 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:42|  3   1  94   0   0|4405M  261M  176M 2921M|  42k 4330B|   0  1992k|   0   117 |1390  2528 |1.05 1.27 0.83|1.0   0   0|   0     0 |   0     0 | 18  300    5   18    0
Jan 07 09:49:43 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:43|  2   1  96   0   0|4405M  261M  176M 2921M| 118k 4564B|   0   132k|   0  11.0 |1190  1928 |1.05 1.27 0.83|3.0   0 2.0|   0     0 |   0     0 | 18  300    5   18    0
Jan 07 09:49:44 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:44|  7   2  90   0   0|4389M  276M  176M 2922M| 178k  128k|1179k 1187k|28.0  25.0 |1688  2732 |1.05 1.27 0.83|1.0   0  13|   0     0 |   0     0 | 18  299    5   16    0
Jan 07 09:49:45 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:45|  2   1  97   0   0|4388M  276M  176M 2922M|4544B 1621B|   0   236k|   0  15.0 |1015  1753 |1.05 1.27 0.83|1.0   0   0|   0     0 |   0     0 | 18  299    5   16    0
Jan 07 09:49:46 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:46|  2   1  94   0   0|4388M  276M  176M 2922M|5257B 1661B|   0   196k|   0  28.0 |1305  2218 |1.05 1.27 0.83|1.0   0   0|   0     0 |   0     0 | 18  299    5   14    0
Jan 07 09:49:47 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:47|  2   1  96   0   0|4388M  276M  176M 2922M|4780B 1790B|   0   200k|   0  15.0 |1043  1864 |0.97 1.25 0.82|1.0   0   0|   0     0 |   0     0 | 18  299    5   14    0
Jan 07 09:49:48 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:48|  2   1  96   0   0|4388M  276M  176M 2922M|  42k 1551B|   0     0 |   0     0 |1132  1806 |0.97 1.25 0.82|1.0   0   0|   0     0 |   0     0 | 18  299    5   12    0
Jan 07 09:49:49 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:49|  4   1  93   1   0|4388M  276M  176M 2922M|5625B 1940B|4097B  740k|1.00  79.0 |1774  3338 |0.97 1.25 0.82|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:49:50 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:50|  5   2  92   0   0|4388M  276M  176M 2923M|5917B 1788B|   0     0 |   0     0 |2036  3883 |0.97 1.25 0.82|1.0   0   0|   0     0 |   0     0 | 18  299    6   10    0
Jan 07 09:49:51 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:51|  4   1  94   0   0|4388M  276M  176M 2923M|5109B 1809B|   0     0 |   0     0 |1386  2136 |0.97 1.25 0.82|1.0   0 1.0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:49:52 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:52|  4   1  94   0   0|4388M  276M  176M 2923M|5417B 1694B|   0   120k|   0  13.0 |1421  2317 |0.89 1.23 0.82|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:49:53 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:53|  2   0  97   0   0|4388M  276M  176M 2923M|5413B 1712B|   0   108k|   0  8.99 | 980  1650 |0.89 1.23 0.82|2.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:49:54 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:54|  2   1  95   0   0|4388M  276M  176M 2923M|5787B 1748B|   0    76k|   0  9.00 |1148  1907 |0.89 1.23 0.82|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:49:55 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:55|  2   1  94   0   0|4388M  276M  176M 2923M|6399B 1772B|   0   639k|   0  53.9 |1400  2504 |0.89 1.23 0.82|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:49:56 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:56|  3   1  94   0   0|4388M  276M  176M 2923M|5412B 1738B|   0  3572k|   0   191 |1668  3091 |0.89 1.23 0.82|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:49:57 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:57|  2   1  96   0   0|4388M  276M  176M 2923M|5720B 1786B|   0    76k|   0  6.99 |1135  2021 |0.82 1.21 0.81|2.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:49:58 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:58|  2   0  97   0   0|4388M  276M  176M 2923M|6165B 1621B|   0  8199B|   0  2.00 |1045  1768 |0.82 1.21 0.81|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:49:59 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:49:59|  1   2  94   0   0|4390M  274M  176M 2923M|5749B 1619B|   0    22M|   0   268 |1428  2570 |0.82 1.21 0.81|2.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:00 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:00|  1   1  96   0   0|4390M  274M  176M 2923M|5374B 1619B|   0   320k|   0  26.0 |1210  2104 |0.82 1.21 0.81|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:01 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:01|  2   0  96   0   0|4390M  274M  176M 2923M|5750B 1621B|   0    52k|   0  6.00 |1109  1847 |0.82 1.21 0.81|1.0   0 1.0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:02 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:02|  2   1  96   0   0|4390M  274M  176M 2923M|4773B 1511B|   0    68k|   0  6.00 |1028  1809 |0.75 1.19 0.81|3.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:03 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:03|  1   1  96   0   0|4390M  274M  176M 2923M|5606B 1660B|   0     0 |   0     0 | 979  1638 |0.75 1.19 0.81|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:04 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:04|  2   3  94   0   0|4386M  278M  176M 2923M|5612B 1619B|   0   119M|   0   314 |1791  2806 |0.75 1.19 0.81|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:05 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:05|  3   1  94   0   0|4387M  278M  176M 2923M|5273B 1957B|   0  1829k|   0  25.0 |1472  2401 |0.75 1.19 0.81|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:06 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:06|  3   1  95   0   0|4387M  278M  176M 2923M|6591B 1622B|   0   304k|   0  31.0 |1331  2253 |0.75 1.19 0.81|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:07 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:07|  2   0  95   0   0|4387M  278M  176M 2923M|8516B 1621B|   0    80k|   0  12.0 |1288  2302 |0.69 1.17 0.80|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:08 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:08|  3   1  95   0   0|4387M  278M  176M 2923M|6675B 1660B|   0    84k|   0  12.0 |1175  2025 |0.69 1.17 0.80|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:09 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:09|  2   1  96   1   0|4388M  277M  176M 2923M|5400B 1519B|   0  5587k|   0   296 |1354  2304 |0.69 1.17 0.80|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:10 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:10|  2   1  96   0   0|4388M  277M  176M 2923M|8356B 1560B|   0   108k|   0  8.97 |1096  1852 |0.69 1.17 0.80|1.0   0   0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:11 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:11|  2   1  96   0   0|4388M  277M  176M 2923M|5655B 1788B|   0   148k|   0  9.00 |1026  1766 |0.69 1.17 0.80|1.0   0 1.0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:12 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:12|  6   2  89   0   0|4401M  264M  176M 2923M|7921B 1619B|   0   400k|   0  28.0 |1170  1920 |0.64 1.15 0.80|2.0   0 3.0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:13 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:13| 17   7  76   0   0|4393M  272M  176M 2923M|5690B 1626B| 771k    0 |6.02     0 |1464  2098 |0.64 1.15 0.80|2.0   0 8.0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:14 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:14|  4   1  92   0   0|4381M  284M  176M 2923M|5002B  807B| 255k    0 |1.99     0 |1166  1984 |0.64 1.15 0.80|1.0   0 1.0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:15 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:15|  8   3  88   0   0|4385M  279M  176M 2923M| 217k 3801B| 180k  616k|9.00  4.00 |1260  1962 |0.64 1.15 0.80|1.0   0 8.0|   0     0 |   0     0 | 18  299    6   12    0
Jan 07 09:50:16 jammy-provider-cloud-0000007892 dstat.sh[58162]: 07-01 09:50:16| 10   5  84   0   0|4397M  267M  176M 2923M| 341k 9960B| 208k  328k|8.00  26.0 |1940  2782 |0.64 1.15 0.80|3.0   0  38|   0     0 |   0     0 | 18  299    6   12    0
