Sep 20 10:19:29 jammy-provider-cloud-0000007674 systemd[1]: Started Devstack devstack@dstat.service.
Sep 20 10:19:29 jammy-provider-cloud-0000007674 dstat.sh[58907]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Sep 20 10:19:29 jammy-provider-cloud-0000007674 dstat.sh[58907]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Sep 20 10:24:09 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:09| 25   4  70   1   0|4395M  193M  169M 3016M|6357B 1619B|  52k 2063k|5.00   133 |1909  3022 |1.86 1.57 0.91|2.0   0 6.0|   0     0 |   0     0 | 18  289    0   37    0
Sep 20 10:24:10 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:10| 24   3  72   0   0|4451M  137M  169M 3017M|6161B 1620B|4096B  292k|1.00  17.0 |1354  1867 |1.86 1.57 0.91|1.0   0 1.0|   0     0 |   0     0 | 18  291    0   37    0
Sep 20 10:24:11 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:11| 24   4  71   0   0|4386M  202M  169M 3017M|5447B 1458B|  32k 1092k|2.00  62.0 |1890  3004 |1.86 1.57 0.91|2.0   0  16|   0     0 |   0     0 | 18  289    0   36    0
Sep 20 10:24:12 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:12| 25   3  71   0   0|4360M  227M  169M 3017M|5739B 1623B|   0   116k|   0  10.0 |1606  2276 |1.86 1.57 0.91|1.0   0  43|   0     0 |   0     0 | 18  289    0   36    0
Sep 20 10:24:13 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:13|  9  20  71   0   0|4368M  218M  169M 3018M|6117B 1623B|1495k  220k|19.0  3.01 |3362  5510 |1.86 1.57 0.91|1.0   0 426|   0     0 |   0     0 | 18  289    0   34    0
Sep 20 10:24:14 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:14| 20   7  71   0   0|4395M  190M  169M 3018M|5711B 1620B| 524k 4096B|33.0  1.00 |2081  3048 |1.80 1.56 0.91|1.0   0 118|   0     0 |   0     0 | 18  289    0   34    0
Sep 20 10:24:15 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:15| 26   4  69   0   0|4409M  177M  169M 3019M|8608B 1615B| 160k    0 |7.98     0 |9464    19k|1.80 1.56 0.91|1.0   0  12|   0     0 |   0     0 | 18  289    0   32    0
Sep 20 10:24:16 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:16| 19   3  78   0   0|4396M  189M  170M 3019M|  13k 5459B|   0   452k|   0  11.0 |1449  2156 |1.80 1.56 0.91|1.0   0 3.0|   0     0 |   0     0 | 18  290    0   32    0
Sep 20 10:24:17 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:17| 25   5  69   1   0|4417M  166M  170M 3020M|7664B 1626B|   0   642k|   0  32.1 |8949    18k|1.80 1.56 0.91|1.0   0 6.0|   0     0 |   0     0 | 18  290    0   31    0
Sep 20 10:24:18 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:18| 17  10  71   0   0|4355M  229M  170M 3020M|6848B 1631B|   0   480k|   0  23.0 |2337  3658 |1.80 1.56 0.91|1.0   0 171|   0     0 |   0     0 | 18  289    0   31    0
Sep 20 10:24:19 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:19| 23   6  71   0   0|4413M  171M  170M 3020M|5669B 1616B|   0   247k|   0  20.9 |1912  3150 |1.73 1.55 0.91|2.0   0 100|   0     0 |   0     0 | 18  290    0   29    0
Sep 20 10:24:20 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:20| 20   8  71   0   0|4390M  194M  170M 3021M|6051B 1620B|  24k  200k|2.00  11.0 |2290  3626 |1.73 1.55 0.91|2.0   0 112|   0     0 |   0     0 | 18  289    0   31    0
Sep 20 10:24:21 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:21| 24   7  70   0   0|4374M  210M  170M 3021M|5373B 1620B|8193B   92k|2.00  6.00 |2091  3099 |1.73 1.55 0.91|1.0   0  70|   0     0 |   0     0 | 18  289    0   31    0
Sep 20 10:24:22 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:22| 26   3  72   0   0|4361M  222M  170M 3021M|6127B 1623B|   0    88k|   0  9.01 |1741  2599 |1.73 1.55 0.91|1.0   0  10|   0     0 |   0     0 | 18  289    0   31    0
Sep 20 10:24:23 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:23| 23   5  72   0   0|4417M  166M  170M 3021M|8896B 1693B|   0     0 |   0     0 |1605  2404 |1.73 1.55 0.91|1.0   0  46|   0     0 |   0     0 | 18  289    0   31    0
Sep 20 10:24:24 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:24| 23   4  71   0   0|4404M  179M  170M 3021M|7206B 1614B|   0   299k|   0  20.9 |1942  2996 |1.67 1.54 0.91|2.0   0  32|   0     0 |   0     0 | 18  289    0   34    0
Sep 20 10:24:25 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:25| 23   6  70   0   0|4393M  190M  170M 3021M|5880B 1512B|  56k  384k|5.00  50.0 |2270  3491 |1.67 1.54 0.91|2.0   0  49|   0     0 |   0     0 | 18  289    0   35    0
Sep 20 10:24:26 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:26| 23   5  72   0   0|4375M  208M  170M 3021M|6662B 1566B|   0   144k|   0  9.00 |1838  2740 |1.67 1.54 0.91|2.0   0  32|   0     0 |   0     0 | 18  289    0   38    0
Sep 20 10:24:27 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:27| 25   3  71   1   0|4410M  173M  170M 3021M|5577B 1619B|   0  5438k|   0   527 |2223  3387 |1.67 1.54 0.91|3.0   0   0|   0     0 |   0     0 | 18  289    0   38    0
Sep 20 10:24:28 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:28| 22   7  72   0   0|4411M  172M  170M 3021M|5802B 1621B|   0   220k|   0  11.0 |1773  2610 |1.67 1.54 0.91|2.0   0  88|   0     0 |   0     0 | 18  289    0   38    0
Sep 20 10:24:29 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:29| 23   5  71   0   0|4399M  184M  170M 3021M|8535B 1619B|  16k  256k|1.00  22.0 |1966  3099 |1.62 1.53 0.91|3.0   0  47|   0     0 |   0     0 | 18  289    0   40    0
Sep 20 10:24:30 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:30| 24   4  71   0   0|4376M  207M  170M 3021M|6637B 1620B| 260k  192k|21.0  9.00 |1753  2739 |1.62 1.53 0.91|2.0   0  14|   0     0 |   0     0 | 18  289    0   41    0
Sep 20 10:24:31 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:31| 28   4  68   1   0|4408M  174M  170M 3022M|6196B 1623B| 341k 1275k|21.0   150 |3012  5541 |1.62 1.53 0.91|3.0   0   0|   0     0 |   0     0 | 18  295    0   42    0
Sep 20 10:24:32 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:32| 24   4  70   0   0|4411M  171M  170M 3022M|8791B 1509B| 515k  874k|29.9  81.8 |2243  3743 |1.62 1.53 0.91|1.0   0 5.0|   0     0 |   0     0 | 18  293    0   43    0
Sep 20 10:24:33 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:33| 26   5  69   1   0|4366M  216M  170M 3022M|6211B 1624B| 132k 1155k|9.02   138 |3648  6799 |1.62 1.53 0.91|1.0   0  84|   0     0 |   0     0 | 18  293    0   44    0
Sep 20 10:24:34 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:34| 10  21  68   0   0|4375M  206M  170M 3023M|7822B 1569B|   0   934k|   0  65.1 |4175  7130 |1.65 1.54 0.92|1.0   0 654|   0     0 |   0     0 | 18  293    0   44    0
Sep 20 10:24:35 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:35|  9  23  67   0   0|4370M  211M  170M 3023M|6548B 1661B|   0   512k|   0  41.0 |4201  7300 |1.65 1.54 0.92|2.0   0 666|   0     0 |   0     0 | 18  293    0   44    0
Sep 20 10:24:36 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:36| 11  21  65   0   0|4373M  208M  170M 3023M|  12k 1661B|   0  2878k|   0   183 |5157  9739 |1.65 1.54 0.92|1.0   0 691|   0     0 |   0     0 | 18  293    0   44    0
Sep 20 10:24:37 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:37| 11  23  66   0   0|4378M  203M  170M 3023M|  10k 1745B|   0   292k|   0  36.0 |4495  7844 |1.65 1.54 0.92|2.0   0 656|   0     0 |   0     0 | 18  293    0   44    0
Sep 20 10:24:38 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:38| 11  20  68   0   0|4376M  204M  170M 3023M|8986B 1621B|   0   408k|   0  33.0 |4262  7250 |1.65 1.54 0.92|2.0   0 612|   0     0 |   0     0 | 18  293    0   42    0
Sep 20 10:24:39 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:39| 15  14  71   0   0|4378M  284M  170M 2949M|5897B 1513B|  12k  220k|3.00  15.0 |2989  5114 |1.60 1.53 0.92|1.0   0 367|   0     0 |   0     0 | 18  293    0   42    0
Sep 20 10:24:40 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:40| 22   6  70   0   0|4406M  242M  170M 2962M|8547B 1659B|8175B 2958k|1.00  13.0 |8957    18k|1.60 1.53 0.92|2.0   0 9.0|   0     0 |   0     0 | 18  293    0   40    0
Sep 20 10:24:41 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:41|  5   1  92   0   0|4409M  239M  170M 2962M|  11k 3828B|   0   495k|   0  25.0 |1322  2136 |1.60 1.53 0.92|1.0   0 1.0|   0     0 |   0     0 | 18  294    0   40    0
Sep 20 10:24:42 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:42| 19   1  78   1   0|4421M  227M  170M 2963M|  21k   10k| 496k  844k|29.0  29.0 |1572  2239 |1.60 1.53 0.92|1.0   0   0|   0     0 |   0     0 | 18  295    0   33    0
Sep 20 10:24:43 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:43| 18   2  77   1   0|4432M  214M  170M 2964M|  28k   18k|1004k 2128k|73.0   110 |2228  3689 |1.60 1.53 0.92|1.0   0   0|   0     0 |   0     0 | 18  295    0   33    0
Sep 20 10:24:44 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:44| 21   2  77   1   0|4439M  206M  170M 2965M|  21k   11k| 546k 1394k|36.1  61.2 |1554  2390 |1.55 1.52 0.92|1.0   0   0|   0     0 |   0     0 | 18  295    0   31    0
Sep 20 10:24:45 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:45| 18   2  76   1   0|4443M  178M  170M 2989M|  20k   12k|  11M 1091k| 264  39.0 |1909  2804 |1.55 1.52 0.92|1.0   0 2.0|   0     0 |   0     0 | 18  295    0   31    0
Sep 20 10:24:46 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:46| 21   4  73   1   0|4474M  123M  170M 3012M|5016B 1771B|   0  2561k|   0   107 |1666  2725 |1.55 1.52 0.92|  0 1.0   0|   0     0 |   0     0 | 18  294    0   28    1
Sep 20 10:24:47 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:47| 26   6  66   1   0|4458M  131M  171M 3017M|6876B 1613B|   0  5246k|   0   187 |2602  4936 |1.55 1.52 0.92|1.0   0  34|   0     0 |   0     0 | 18  296    0   29    1
Sep 20 10:24:48 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:48| 22   4  72   1   0|4374M  223M  171M 3007M|5863B 1862B| 401k 5415k|7.01   221 |1733  2926 |1.55 1.52 0.92|1.0   0 2.0|   0     0 |   0     0 | 18  295    0   22    0
Sep 20 10:24:49 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:49| 24   5  69   0   0|4421M  175M  171M 3009M|6151B 1608B|   0     0 |   0     0 |9603    19k|1.50 1.51 0.92|1.0   0  16|   0     0 |   0     0 | 18  295    0   22    0
Sep 20 10:24:50 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:50| 25   5  69   0   0|4429M  167M  171M 3009M|8289B 1627B|   0   112k|   0  8.04 |8954    18k|1.50 1.51 0.92|1.0   0  13|   0     0 |   0     0 | 18  295    0   21    0
Sep 20 10:24:51 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:51| 23   4  72   0   0|4368M  227M  171M 3009M|9035B 1655B|   0   100k|   0  2.99 |1829  2710 |1.50 1.51 0.92|1.0   0  49|   0     0 |   0     0 | 18  295    0   21    0
Sep 20 10:24:52 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:52| 23   5  70   0   0|4403M  192M  171M 3009M|8962B 1662B|   0   208k|   0  3.00 |9423    18k|1.50 1.51 0.92|1.0   0  13|   0     0 |   0     0 | 18  295    0   20    0
Sep 20 10:24:53 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:53| 25   6  68   0   0|4420M  176M  171M 3009M|9074B 1518B|  32k 1755k|1.00  18.1 |  14k   28k|1.50 1.51 0.92|1.0   0  17|   0     0 |   0     0 | 18  295    0   20    0
Sep 20 10:24:54 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:54| 24   5  70   0   0|4387M  208M  171M 3009M|7140B 1615B|   0   890k|   0  57.8 |5337  9893 |1.46 1.50 0.92|1.0   0  14|   0     0 |   0     0 | 18  295    0   20    0
Sep 20 10:24:55 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:55| 24   4  71   0   0|4364M  231M  171M 3009M|6500B 1620B|   0   160k|   0  5.00 |1799  2595 |1.46 1.50 0.92|1.0   0  59|   0     0 |   0     0 | 18  295    0   20    0
Sep 20 10:24:56 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:56| 23   6  71   0   0|4385M  197M  172M 3021M|5273B 1625B|8215B   12k|2.01  3.01 |  10k   20k|1.46 1.50 0.92|1.0   0  47|   0     0 |   0     0 | 18  295    0   20    0
Sep 20 10:24:57 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:57|  9   2  85   1   0|4401M  178M  172M 3023M|9990B 3588B|   0  9182k|   0   631 |1695  2380 |1.46 1.50 0.92|  0   0 4.0|   0     0 |   0     0 | 18  296    0   20    0
Sep 20 10:24:58 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:58| 16   1  81   0   0|4413M  167M  172M 3023M|  18k 7979B|   0  1016k|   0  41.0 |1362  2076 |1.46 1.50 0.92|2.0   0   0|   0     0 |   0     0 | 18  297    0   18    0
Sep 20 10:24:59 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:24:59| 19   2  78   1   0|4415M  164M  172M 3023M|  53k   17k|   0  1592k|   0  57.0 |1597  2358 |1.43 1.50 0.92|1.0   0   0|   0     0 |   0     0 | 18  298    0   18    0
Sep 20 10:25:00 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:00| 13   2  85   0   0|4427M  151M  172M 3023M| 125k   14k|   0  1389k|   0  60.2 |1616  2421 |1.43 1.50 0.92|1.0   0   0|   0     0 |   0     0 | 18  298    0   17    0
Sep 20 10:25:01 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:01| 21   1  76   0   0|4437M  142M  172M 3023M|  23k   13k|   0  1204k|   0  41.9 |1529  2241 |1.43 1.50 0.92|1.0   0   0|   0     0 |   0     0 | 18  298    0   17    0
Sep 20 10:25:02 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:02| 15   2  81   1   0|4445M  133M  172M 3024M| 240k   21k|  16k 2637k|2.01   109 |1862  2751 |1.43 1.50 0.92|1.0   0   0|   0     0 |   0     0 | 18  298    0   17    0
Sep 20 10:25:03 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:03| 17   1  80   1   0|4449M  128M  172M 3024M| 101k   18k|  84k 2214k|7.98   108 |1832  3011 |1.43 1.50 0.92|1.0   0   0|   0     0 |   0     0 | 18  297    0   17    1
Sep 20 10:25:04 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:04| 10   5  83   1   0|4448M  127M  172M 3026M|  10M   59k|   0  5743k|   0  64.9 |4327  3419 |1.31 1.47 0.91|  0   0 4.0|   0     0 |   0     0 | 18  297    0   17    1
Sep 20 10:25:05 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:05| 16   2  79   1   0|4449M  127M  173M 3024M|6679k   35k| 168k   14M|8.00  81.0 |3751  3961 |1.31 1.47 0.91|1.0   0  11|   0     0 |   0     0 | 18  297    0   17    1
Sep 20 10:25:06 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:06| 22   5  71   1   0|4445M  128M  175M 3021M|6184B 1619B|   0  5573k|   0   145 |1791  2915 |1.31 1.47 0.91|1.0   0   0|   0     0 |   0     0 | 18  297    0   17    1
Sep 20 10:25:07 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:07| 22   5  72   1   0|4458M  124M  176M 3009M|6191B 1519B|   0  1788k|   0  89.4 |1717  2860 |1.31 1.47 0.91|1.0   0   0|   0     0 |   0     0 | 18  297    0   17    1
Sep 20 10:25:08 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:08| 21   4  71   1   0|4446M  130M  177M 3013M|5868B 1614B|   0    25M|   0   239 |1758  2839 |1.31 1.47 0.91|1.0   0   0|   0     0 |   0     0 | 18  297    0   17    1
Sep 20 10:25:09 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:09| 24   4  72   1   0|4449M  122M  178M 3014M|6114B 1621B|   0  2277k|   0  51.0 |1591  2441 |1.29 1.46 0.91|1.0   0   0|   0     0 |   0     0 | 18  297    0   17    1
Sep 20 10:25:10 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:10| 20   6  71   1   0|4444M  130M  179M 3008M|  14k 3633B| 340k 2982k|21.0  93.9 |2089  3727 |1.29 1.46 0.91|1.0   0 143|   0     0 |   0     0 | 18  298    0   17    1
Sep 20 10:25:11 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:11| 24   4  72   0   0|4408M  196M  180M 2978M|7410B 2273B|   0    96k|   0  5.00 |1368  1912 |1.29 1.46 0.91|3.0   0 6.0|   0     0 |   0     0 | 18  295    0   17    0
Sep 20 10:25:12 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:12| 24   6  69   0   0|4423M  179M  180M 2980M|7191B 1569B|   0     0 |   0     0 |8457    18k|1.29 1.46 0.91|4.0   0  12|   0     0 |   0     0 | 18  295    0   17    0
Sep 20 10:25:13 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:13| 26   7  67   0   0|4437M  165M  180M 2980M|5661B 1619B|4094B  138M|1.00   761 |  11k   20k|1.29 1.46 0.91|3.0   0  13|   0     0 |   0     0 | 18  295    0   17    0
Sep 20 10:25:14 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:14| 23   4  71   0   0|4402M  200M  180M 2980M|5695B 1511B| 168k 3291k|4.00  95.0 |1510  2167 |1.26 1.45 0.91|2.0   0 6.0|   0     0 |   0     0 | 18  295    0   17    0
Sep 20 10:25:15 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:15| 24   5  68   1   0|4426M  172M  180M 2983M|7252B 1626B|1385k 2349k|43.2   110 |3650  7245 |1.26 1.45 0.91|2.0   0  87|   0     0 |   0     0 | 18  298    0   22    0
Sep 20 10:25:16 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:16| 24   8  66   1   0|4371M  225M  180M 2985M|5063B 1713B| 696k 4110k|37.0   340 |5045  9743 |1.26 1.45 0.91|3.0   0 140|   0     0 |   0     0 | 18  299    0   24    0
Sep 20 10:25:17 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:17| 12  16  69   2   0|4362M  230M  180M 2989M|5631B 1614B|4473k 1288k| 200  88.7 |3450  5771 |1.26 1.45 0.91|1.0 1.0 310|   0     0 |   0     0 | 18  299    0   26    0
Sep 20 10:25:18 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:18|  8   4  72  14   0|4354M  204M  180M 3023M|5489B 1619B|  34M  488k|2138  9.00 |3480  6211 |1.26 1.45 0.91|  0 1.0   0|   0     0 |   0     0 | 18  299    0   26    0
Sep 20 10:25:19 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:19|  6   3  81   7   0|4356M  196M  180M 3029M|5848B 2639B|5763k 2952k|1126   284 |2626  4287 |1.24 1.45 0.91|  0   0 6.0|   0     0 |   0     0 | 18  300    0   26    0
Sep 20 10:25:20 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:20|  2   1  96   0   0|4356M  196M  180M 3029M|9201B 2175B|   0  1125k|   0  63.0 |1213  2111 |1.24 1.45 0.91|1.0   0   0|   0     0 |   0     0 | 18  300    0   26    0
Sep 20 10:25:21 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:21|  2   1  96   0   0|4356M  196M  180M 3029M|5530B 1512B|   0   140k|   0  15.0 |1169  1999 |1.24 1.45 0.91|  0   0   0|   0     0 |   0     0 | 18  300    0   24    0
Sep 20 10:25:22 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:22|  2   1  97   0   0|4356M  196M  180M 3029M|  16k 2616B|   0     0 |   0     0 |1014  1747 |1.24 1.45 0.91|  0   0   0|   0     0 |   0     0 | 18  300    0   24    0
Sep 20 10:25:23 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:23|  1   1  96   0   0|4356M  196M  180M 3029M|  16k 1818B|   0     0 |   0     0 |1026  1667 |1.24 1.45 0.91|  0   0   0|   0     0 |   0     0 | 18  300    0   23    0
Sep 20 10:25:24 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:24|  4   0  94   0   0|4356M  196M  180M 3029M|  22k 1884B|   0   316k|   0  29.0 |1575  2588 |1.14 1.42 0.91|  0   0   0|   0     0 |   0     0 | 18  300    0   23    0
Sep 20 10:25:25 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:25|  2   1  95   0   0|4356M  196M  180M 3029M|  11k 3083B|   0     0 |   0     0 |1111  1839 |1.14 1.42 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  300    0   20    0
Sep 20 10:25:26 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:26|  4   2  93   0   0|4356M  196M  180M 3029M|  10k 1686B|  20k  432k|2.00  59.0 |1604  2808 |1.14 1.42 0.91|1.0   0   0|   0     0 |   0     0 | 18  300    0   20    0
Sep 20 10:25:27 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:27|  3   1  95   0   0|4356M  196M  180M 3029M|  12k 1656B|   0   408k|   0  41.0 |1358  2412 |1.14 1.42 0.91|1.0   0   0|   0     0 |   0     0 | 18  300    0   16    0
Sep 20 10:25:28 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:28|  2   1  97   0   0|4356M  196M  180M 3029M|  14k 1883B|   0     0 |   0     0 |1013  1708 |1.14 1.42 0.91|1.0   0 1.0|   0     0 |   0     0 | 18  300    0   16    0
Sep 20 10:25:29 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:29|  3   1  95   0   0|4356M  196M  180M 3029M|  10k 1752B|   0    76k|   0  12.0 |1245  2097 |1.21 1.43 0.91|  0   0   0|   0     0 |   0     0 | 18  300    0   15    0
Sep 20 10:25:30 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:30|  2   0  96   0   0|4357M  195M  180M 3029M|  14k 1752B| 156k  168k|2.00  8.00 |1143  1895 |1.21 1.43 0.91|  0   0 1.0|   0     0 |   0     0 | 18  300    0   15    0
Sep 20 10:25:31 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:31|  2   1  96   0   0|4357M  195M  180M 3029M|8444B 1757B|   0     0 |   0     0 |1132  1892 |1.21 1.43 0.91|  0   0   0|   0     0 |   0     0 | 18  300    0   13    0
Sep 20 10:25:32 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:32|  2   1  97   0   0|4357M  195M  180M 3029M|  15k 1951B|   0   228k|   0  16.0 |1067  1804 |1.21 1.43 0.91|  0   0   0|   0     0 |   0     0 | 18  300    0   13    0
Sep 20 10:25:33 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:33|  2   0  96   0   0|4357M  195M  180M 3029M|5630B 1619B|   0    16k|   0  4.00 |1010  1711 |1.21 1.43 0.91|  0   0   0|   0     0 |   0     0 | 18  300    0   11    0
Sep 20 10:25:34 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:34|  2   1  95   0   0|4357M  195M  180M 3029M|7070B 1524B|   0   136k|   0  18.0 |1190  1998 |1.11 1.41 0.91|  0   0   0|   0     0 |   0     0 | 18  300    0   11    0
Sep 20 10:25:35 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:35|  2   1  95   0   0|4357M  195M  180M 3029M|  11k 1752B|   0   728k|   0   141 |1374  2334 |1.11 1.41 0.91|  0   0 2.0|   0     0 |   0     0 | 18  300    0   10    0
Sep 20 10:25:36 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:36|  2   2  94   1   0|4357M  195M  180M 3029M|  13k 1818B|   0  3036k|   0   170 |1630  3040 |1.11 1.41 0.91|  0   0   0|   0     0 |   0     0 | 18  300    0   10    0
Sep 20 10:25:37 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:37|  3   2  94   0   0|4359M  193M  180M 3029M|  14k 1819B|   0   328k|   0  36.0 |1374  2392 |1.11 1.41 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  300    0   10    0
Sep 20 10:25:38 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:38| 19   6  73   0   0|4376M  176M  180M 3029M|  19k 2176B| 770k  120k|6.01  9.02 |1671  2326 |1.11 1.41 0.91|3.0   0 8.0|   0     0 |   0     0 | 18  299    0   10    0
Sep 20 10:25:39 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:25:39| 30  10  58   2   0|4359M  178M  180M 3043M|6505B 1622B|  13M   41M| 259   120 |4406  7674 |1.10 1.40 0.91|1.0   0  74|   0     0 |   0     0 | 18  299    0   10    0
