Jul 02 18:49:08 jammy-provider-cloud-0000007283 systemd[1]: Started Devstack devstack@dstat.service.
Jul 02 18:49:08 jammy-provider-cloud-0000007283 dstat.sh[57422]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 02 18:49:08 jammy-provider-cloud-0000007283 dstat.sh[57422]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 02 18:50:38 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:38| 24   2  73   0   0|1369M 1458M  162M 4762M|5710B 1664B|   0   112k|   0  15.0 |1064  1398 |3.01 1.52 0.73|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   53    0
Jul 02 18:50:39 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:39| 23   3  74   0   0|1422M 1404M  162M 4762M|  43k 1617B|   0     0 |   0     0 | 980  1108 |2.85 1.51 0.73|2.0   0 2.0|   0     0 |   0     0 | 10   32    4   53    0
Jul 02 18:50:40 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:40| 23   2  73   0   0|1384M 1442M  162M 4762M|6943B 1620B|   0     0 |   0     0 | 857  1019 |2.85 1.51 0.73|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   53    0
Jul 02 18:50:41 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:41| 23   3  74   0   0|1321M 1505M  162M 4762M|  10k 1460B|   0     0 |   0     0 | 943  1105 |2.85 1.51 0.73|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   53    0
Jul 02 18:50:42 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:42| 23   2  74   0   0|1398M 1428M  162M 4762M|4681B 1619B|   0  4093B|   0  1.00 | 924  1162 |2.85 1.51 0.73|1.0   0   0|   0     0 |   0     0 | 10   32    4   53    0
Jul 02 18:50:43 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:43| 23   2  73   0   0|1335M 1491M  162M 4763M|5406B 1457B|   0   572k|   0  35.0 |1118  1583 |2.85 1.51 0.73|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   53    0
Jul 02 18:50:44 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:44| 23   3  74   0   0|1353M 1474M  162M 4763M|8814B 1699B|   0     0 |   0     0 | 995  1186 |2.85 1.51 0.73|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   53    0
Jul 02 18:50:45 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:45| 22   3  74   0   0|1420M 1406M  162M 4763M|5891B 1457B|   0     0 |   0     0 | 875  1130 |2.70 1.50 0.73|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   53    0
Jul 02 18:50:46 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:46| 23   3  73   0   0|1377M 1449M  162M 4763M|6420B 1617B|   0     0 |   0     0 | 858  1053 |2.70 1.50 0.73|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   53    0
Jul 02 18:50:47 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:47| 23   2  74   0   0|1392M 1434M  162M 4763M|5508B 1461B|   0     0 |   0     0 | 853  1057 |2.70 1.50 0.73|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   52    0
Jul 02 18:50:48 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:48| 23   3  73   0   0|1320M 1506M  162M 4763M|5553B 1458B|   0  8193B|   0  1.00 |1115  1474 |2.70 1.50 0.73|1.0   0  42|   0     0 |   0     0 | 10   32    4   52    0
Jul 02 18:50:49 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:49| 10  20  69   0   0|1326M 1500M  162M 4763M|6270B 1587B|   0   840k|   0  11.0 |3134  5112 |2.70 1.50 0.73|1.0   0 492|   0     0 |   0     0 | 10   32    4   51    0
Jul 02 18:50:50 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:50| 12  23  65   0   0|1330M 1496M  162M 4763M|4267B 1566B|   0   472k|   0  8.00 |3812  7669 |2.48 1.48 0.73|1.0   0 515|   0     0 |   0     0 | 10   32    4   52    0
Jul 02 18:50:51 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:51| 12  16  71   0   0|1352M 1474M  162M 4763M|5489B 1607B|   0  1781k|   0   205 |2553  3798 |2.48 1.48 0.73|1.0   0 328|   0     0 |   0     0 | 10   32    4   44    0
Jul 02 18:50:52 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:52| 21   4  74   0   0|1422M 1403M  162M 4763M|6214B 1564B|   0     0 |   0     0 | 909  1151 |2.48 1.48 0.73|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   44    0
Jul 02 18:50:53 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:53| 24   2  73   0   0|1374M 1452M  162M 4763M|5805B 1619B|   0   536k|   0  37.0 |1072  1499 |2.48 1.48 0.73|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   44    0
Jul 02 18:50:54 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:54| 22   3  74   0   0|1436M 1390M  162M 4763M|5705B 1620B|   0    12k|   0  2.00 | 898  1126 |2.48 1.48 0.73|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   39    0
Jul 02 18:50:55 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:55| 23   2  74   0   0|1387M 1439M  162M 4763M|4984B 1512B|   0    24k|   0  2.00 | 860  1076 |2.36 1.47 0.73|3.0   0 1.0|   0     0 |   0     0 | 10   32    4   39    0
Jul 02 18:50:56 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:56| 22   3  73   0   0|1432M 1394M  162M 4763M|5773B 1563B|   0  1010k|   0   122 | 995  1145 |2.36 1.47 0.73|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   36    0
Jul 02 18:50:57 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:57| 23   3  74   0   0|1404M 1422M  162M 4763M|6098B 1512B|   0     0 |   0     0 | 972  1144 |2.36 1.47 0.73|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   36    0
Jul 02 18:50:58 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:58| 23   3  74   0   0|1344M 1482M  162M 4763M|7289B 1460B|   0    12k|   0  1.00 | 916  1168 |2.36 1.47 0.73|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   33    0
Jul 02 18:50:59 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:50:59| 22   3  73   0   0|1417M 1409M  162M 4763M|4582B 1188B|   0    76k|   0  2.00 | 923  1149 |2.36 1.47 0.73|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   33    0
Jul 02 18:51:00 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:00| 23   3  74   0   0|1371M 1455M  162M 4763M|4193B 1243B|   0    24k|   0  2.00 | 883  1056 |2.25 1.46 0.73|2.0   0 1.0|   0     0 |   0     0 | 10   32    4   33    0
Jul 02 18:51:01 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:01| 22   4  73   1   0|1431M 1395M  162M 4763M|4440B 1241B|   0  6006k|   0   224 |1344  2105 |2.25 1.46 0.73|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   33    0
Jul 02 18:51:02 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:02| 23   3  74   0   0|1386M 1440M  162M 4763M|6479B 1738B|   0   340k|   0  10.0 | 943  1176 |2.25 1.46 0.73|2.0   0 1.0|   0     0 |   0     0 | 10   32    5   32    0
Jul 02 18:51:03 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:03| 23   3  74   0   0|1329M 1497M  162M 4763M|5201B 1641B|   0   352k|   0  28.0 |1064  1479 |2.25 1.46 0.73|1.0   0 3.0|   0     0 |   0     0 | 10   32    5   32    0
Jul 02 18:51:04 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:04| 23   2  74   0   0|1400M 1426M  162M 4763M|6211B 1508B|   0    36k|   0  3.99 | 947  1189 |2.25 1.46 0.73|1.0   0   0|   0     0 |   0     0 | 10   32    5   32    0
Jul 02 18:51:05 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:05| 24   3  73   0   0|1332M 1494M  162M 4763M|7029B 1641B|   0    92k|   0  1.00 | 881  1116 |2.15 1.45 0.73|1.0   0 3.0|   0     0 |   0     0 | 10   32    5   32    0
Jul 02 18:51:06 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:06| 23   4  74   0   0|1353M 1473M  162M 4763M|5301B 1515B|   0    20k|   0  2.00 | 888  1116 |2.15 1.45 0.73|1.0   0 1.0|   0     0 |   0     0 | 10   32    5   32    0
Jul 02 18:51:07 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:07| 23   3  73   0   0|1423M 1403M  162M 4763M|7032B 1542B|   0   160k|   0  31.0 | 927  1102 |2.15 1.45 0.73|1.0   0 2.0|   0     0 |   0     0 | 10   32    5   32    0
Jul 02 18:51:08 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:08| 23   2  73   0   0|1379M 1447M  162M 4763M|4516B 1661B|   0    20k|   0  1.00 | 848  1071 |2.15 1.45 0.73|1.0   0 3.0|   0     0 |   0     0 | 10   32    5   22    0
Jul 02 18:51:09 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:09| 23   2  74   0   0|1382M 1444M  162M 4763M|  43k 1618B|   0    20k|   0  1.00 | 938  1055 |2.15 1.45 0.73|2.0   0 1.0|   0     0 |   0     0 | 10   32    5   22    0
Jul 02 18:51:10 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:10| 23   2  73   0   0|1417M 1409M  162M 4763M|5198B 1694B|   0    76k|   0  3.00 | 887  1120 |2.06 1.45 0.73|1.0   0 2.0|   0     0 |   0     0 | 10   32    5   16    0
Jul 02 18:51:11 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:11|  9  21  69   0   0|1326M 1500M  162M 4763M|8050B 1625B|   0    96k|   0  8.02 |2665  3968 |2.06 1.45 0.73|3.0   0 365|   0     0 |   0     0 | 10   32    5   16    0
Jul 02 18:51:12 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:12| 21   4  74   0   0|1392M 1434M  162M 4763M|8881B 1458B|   0    24k|   0  2.00 |1101  1393 |2.06 1.45 0.73|1.0   0  28|   0     0 |   0     0 | 10   32    5   11    0
Jul 02 18:51:13 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:13| 23   4  74   0   0|1340M 1486M  162M 4763M|7217B 1620B|   0   628k|   0  59.0 |1209  1712 |2.06 1.45 0.73|1.0   0 9.0|   0     0 |   0     0 | 10   32    5   11    0
Jul 02 18:51:14 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:14| 23   3  74   0   0|1406M 1420M  162M 4763M|5267B 1620B|   0     0 |   0     0 | 930  1176 |2.06 1.45 0.73|1.0   0   0|   0     0 |   0     0 | 10   32    5   11    0
Jul 02 18:51:15 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:15| 14  16  69   0   0|1325M 1500M  162M 4763M|4402B 1453B|   0    48k|   0  1.99 |2167  3117 |1.98 1.44 0.74|2.0   0 276|   0     0 |   0     0 | 10   32    5   11    0
Jul 02 18:51:16 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:16|  9  21  69   0   0|1329M 1496M  162M 4763M|4880B 1623B|   0   120k|   0  5.01 |2581  3828 |1.98 1.44 0.74|1.0   0 337|   0     0 |   0     0 | 10   32    4   10    0
Jul 02 18:51:17 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:17|  9  20  70   0   0|1326M 1499M  162M 4763M|7541B 1458B|   0   232k|   0  5.00 |2624  3857 |1.98 1.44 0.74|1.0   0 342|   0     0 |   0     0 | 10   32    4   10    0
Jul 02 18:51:18 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:18| 10  21  69   0   0|1331M 1494M  162M 4764M|7336B 1844B|   0   384k|   0  8.01 |2675  3985 |1.98 1.44 0.74|2.0   0 349|   0     0 |   0     0 | 10   32    4   10    0
Jul 02 18:51:19 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:19|  9  20  68   0   0|1329M 1497M  162M 4764M|5325B 1573B|   0  1023k|   0  13.0 |2597  3720 |1.98 1.44 0.74|1.0   0 342|   0     0 |   0     0 | 10   32    4   10    0
Jul 02 18:51:20 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:20|  9  21  69   0   0|1331M 1495M  162M 4764M|5505B 1460B|   0   737k|   0  8.01 |2556  3619 |1.90 1.43 0.74|2.0   0 326|   0     0 |   0     0 | 10   32    4   10    0
Jul 02 18:51:21 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:21|  9  21  69   0   0|1330M 1495M  162M 4764M|4167B 1532B|   0   920k|   0  10.0 |2590  3756 |1.90 1.43 0.74|1.0   0 360|   0     0 |   0     0 | 10   32    4   10    0
Jul 02 18:51:22 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:22|  9  21  70   0   0|1330M 1495M  162M 4764M|5043B  486B|   0   404k|   0  7.00 |2432  3538 |1.90 1.43 0.74|1.0   0 316|   0     0 |   0     0 | 10   32    4    9    0
Jul 02 18:51:23 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:23|  6  22  70   0   0|1326M 1499M  162M 4764M|5661B  971B|   0   552k|   0  32.0 |2674  4095 |1.90 1.43 0.74|3.0   0 319|   0     0 |   0     0 | 10   32    4    9    0
Jul 02 18:51:24 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:24| 10  19  70   0   0|1331M 1494M  162M 4764M|4668B 1243B|   0   288k|   0  7.00 |2581  3876 |1.90 1.43 0.74|2.0   0 337|   0     0 |   0     0 | 10   32    4    6    0
Jul 02 18:51:25 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:25| 22  25  51   0   0|1378M 1447M  162M 4764M|4212B 1371B|   0   697k|   0  44.0 |3520  5719 |1.83 1.42 0.74|3.0   0 572|   0     0 |   0     0 | 10   32    4    8    0
Jul 02 18:51:26 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:26| 61  17  21   0   0|1550M 1275M  162M 4764M|7289B 1510B|   0   731k|   0  40.9 |2173  3568 |1.83 1.42 0.74|4.0   0 259|   0     0 |   0     0 | 10   32    4   11    0
Jul 02 18:51:27 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:27| 51  10  31   7   0|1627M 1185M  163M 4774M|5916B 1622B| 413k   47M|5.01  3670 |  12k   27k|1.83 1.42 0.74|4.0   0  94|   0     0 |   0     0 | 10   38    4   13    0
Jul 02 18:51:28 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:28| 40  12  32  13   0|1607M 1192M  164M 4787M|5583B 1620B|   0    99M|   0  7413 |  22k   50k|1.83 1.42 0.74|4.0   0 176|   0     0 |   0     0 | 10   36    4   11    0
Jul 02 18:51:29 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:29| 49  11  28  10   0|1575M 1211M  165M 4798M|5147B 1566B|   0    65M|   0  5291 |  18k   41k|1.83 1.42 0.74|3.0   0 118|   0     0 |   0     0 | 10   36    4   12    0
Jul 02 18:51:30 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:30| 45  21  25   9   0|1544M 1233M  166M 4806M|5448B 1513B| 364k   74M|7.00  5369 |  16k   39k|1.84 1.43 0.75|2.0 1.0 303|   0     0 |   0     0 | 10   34    4   10    0
Jul 02 18:51:31 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:31| 41  16  32   6   0|1550M 1222M  166M 4811M|4833B 1512B|1084k   49M|15.0  3938 |  19k   41k|1.84 1.43 0.75|3.0 1.0 121|   0     0 |   0     0 | 10   35    4   12    0
Jul 02 18:51:32 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:32| 39  14  36   9   0|1526M 1243M  166M 4813M|8012B 1565B| 528k   38M|7.99  3715 |  13k   31k|1.84 1.43 0.75|1.0 1.0 161|   0     0 |   0     0 | 10   34    4   12    0
Jul 02 18:51:33 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:33| 40   7  42  10   0|1540M 1227M  167M 4814M|7227B 1533B|   0    52M|   0  4609 |  15k   36k|1.84 1.43 0.75|7.0   0  42|   0     0 |   0     0 | 10   35    4   14    0
Jul 02 18:51:34 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:34| 37  10  44   8   0|1510M 1254M  167M 4817M|6791B 1637B|   0    46M|   0  4020 |  14k   33k|1.84 1.43 0.75|4.0   0  92|   0     0 |   0     0 | 10   34    4   15    0
Jul 02 18:51:35 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:35| 42   7  43   6   0|1539M 1223M  167M 4819M|8176B 1511B|   0    38M|   0  3443 |  13k   30k|2.09 1.49 0.77|3.0 1.0  42|   0     0 |   0     0 | 10   35    4   16    0
Jul 02 18:51:36 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:36| 38   8  45   8   0|1504M 1254M  168M 4822M|9290B 1565B|   0    51M|   0  4431 |  15k   36k|2.09 1.49 0.77|5.0   0  72|   0     0 |   0     0 | 10   34    4   16    0
Jul 02 18:51:37 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:37| 37   8  45  10   0|1538M 1217M  168M 4826M|8952B 1559B|   0    48M|   0  4556 |  15k   35k|2.09 1.49 0.77|2.0   0  60|   0     0 |   0     0 | 10   37    4   17    0
Jul 02 18:51:38 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:38| 39   8  44   8   0|1537M 1214M  168M 4829M|5343B 1457B|   0    54M|   0  4736 |  18k   40k|2.09 1.49 0.77|5.0 1.0  71|   0     0 |   0     0 | 10   36    4   20    0
Jul 02 18:51:39 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:39| 36  11  41  10   0|1542M 1212M  168M 4826M|  42k 1605B|   0    48M|   0  4708 |  16k   35k|2.09 1.49 0.77|3.0 1.0  67|   0     0 |   0     0 | 10   37    4   20    0
Jul 02 18:51:40 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:40| 40  10  46   5   0|1402M 1352M  168M 4826M|6888B 1514B|   0    23M|   0  2095 |9080    20k|2.49 1.59 0.80|2.0   0  76|   0     0 |   0     0 | 10   32    4   22    0
Jul 02 18:51:41 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:41| 27  12  60   1   0|1369M 1385M  168M 4826M|8538B 1456B|   0    15M|   0   885 |3949  7256 |2.49 1.59 0.80|4.0   0 215|   0     0 |   0     0 | 10   32    4   22    0
Jul 02 18:51:42 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:42| 21   6  73   1   0|1424M 1329M  168M 4826M|7215B 1622B|   0  2319k|   0   105 |1386  1971 |2.49 1.59 0.80|2.0   0  33|   0     0 |   0     0 | 10   33    4   22    0
Jul 02 18:51:43 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:43| 20   7  72   0   0|1383M 1371M  168M 4826M|6187B 1691B|   0   795k|   0  38.9 |2801  4681 |2.49 1.59 0.80|1.0   0  43|   0     0 |   0     0 | 10   32    4   23    0
Jul 02 18:51:44 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:44| 24   2  73   0   0|1423M 1331M  168M 4826M|4611B 1694B|   0   676k|   0  31.0 |1539  2640 |2.49 1.59 0.80|1.0   0   0|   0     0 |   0     0 | 10   33    4   23    0
Jul 02 18:51:45 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:45| 14  14  70   0   0|1363M 1390M  168M 4826M|7244B 1460B|   0   589k|   0  36.0 |2335  3892 |2.29 1.56 0.80|2.0   0 196|   0     0 |   0     0 | 10   32    4   23    0
Jul 02 18:51:46 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:46| 10  20  69   0   0|1366M 1387M  168M 4826M|8172B 1638B|   0   883k|   0  34.0 |2496  3455 |2.29 1.56 0.80|1.0   0 299|   0     0 |   0     0 | 10   32    4   23    0
Jul 02 18:51:47 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:47| 44  18  37   0   0|1473M 1281M  168M 4826M|6848B 1513B|   0  1041k|   0  71.0 |2881  4360 |2.29 1.56 0.80|3.0   0 303|   0     0 |   0     0 | 10   32    4   29    0
Jul 02 18:51:48 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:48| 67  10  24   0   0|1655M 1096M  168M 4828M|4708B 1500B|   0  2848k|   0   126 |1644  1925 |2.29 1.56 0.80|3.0   0 4.0|   0     0 |   0     0 | 10   32    4   29    0
Jul 02 18:51:49 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:49| 54   9  32   5   0|1752M  989M  168M 4837M|8947B 1461B|   0    22M|   0  1887 |9048    18k|2.29 1.56 0.80|1.0 1.0 105|   0     0 |   0     0 | 10   38    4   29    0
Jul 02 18:51:50 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:50| 38  10  37  12   0|1758M  971M  169M 4849M|6309B 1767B|   0    97M|   0  7658 |  22k   53k|2.34 1.58 0.81|2.0 1.0 292|   0     0 |   0     0 | 10   38    4   30    0
Jul 02 18:51:51 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:51| 40  13  38  11   0|1630M 1088M  169M 4859M|4427B  580B|   0    87M|   0  6979 |  20k   46k|2.34 1.58 0.81|2.0   0 240|   0     0 |   0     0 | 10   36    4   29    0
Jul 02 18:51:52 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:52| 46  12  33   9   0|1685M 1021M  169M 4870M|4909B  972B|   0    89M|   0  6970 |  20k   45k|2.34 1.58 0.81|4.0   0 172|   0     0 |   0     0 | 10   36    4   29    0
Jul 02 18:51:53 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:53| 52   9  26  11   0|1743M  948M  169M 4884M|7363B 1458B|   0    78M|   0  5394 |  19k   43k|2.34 1.58 0.81|1.0 5.0   0|   0     0 |   0     0 | 10   38    4   29    0
Jul 02 18:51:54 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:54| 43  11  36   7   0|1631M 1055M  169M 4890M|4808B 1617B|   0    68M|   0  5395 |  16k   36k|2.34 1.58 0.81|2.0   0 117|   0     0 |   0     0 | 10   36    4   29    0
Jul 02 18:51:55 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:55| 25  12  62   1   0|1398M 1287M  169M 4890M|6103B 1513B|   0    15M|   0   947 |3727  6806 |2.32 1.59 0.82|3.0   0 249|   0     0 |   0     0 | 10   32    4   29    0
Jul 02 18:51:56 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:56| 24   3  74   1   0|1466M 1219M  169M 4890M|7618B 1566B|   0  1132k|   0  59.0 |1190  1613 |2.32 1.59 0.82|2.0   0 1.0|   0     0 |   0     0 | 10   32    4   29    0
Jul 02 18:51:57 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:57| 24   2  73   0   0|1376M 1309M  169M 4890M|  13k 1617B|   0  4437k|   0   242 |1679  2630 |2.32 1.59 0.82|3.0   0   0|   0     0 |   0     0 | 10   32    4   29    0
Jul 02 18:51:58 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:58| 21   6  73   0   0|1441M 1244M  169M 4890M|4765B 1695B|   0  3711k|   0  48.0 |1191  1574 |2.32 1.59 0.82|1.0   0  30|   0     0 |   0     0 | 10   32    4   29    0
Jul 02 18:51:59 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:51:59| 23   2  74   0   0|1495M 1190M  169M 4890M|4182B 1618B|   0   104k|   0  14.0 |1034  1487 |2.32 1.59 0.82|2.0   0   0|   0     0 |   0     0 | 10   34    4   29    0
Jul 02 18:52:00 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:52:00| 17  21  62   0   0|1383M 1302M  169M 4890M|6488B 1517B|   0   594k|   0  39.1 |2743  4473 |2.21 1.58 0.82|2.0 1.0 476|   0     0 |   0     0 | 10   32    4   29    0
Jul 02 18:52:01 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:52:01| 11  32  56   0   0|1382M 1303M  169M 4890M|6292B 1564B|   0   224k|   0  25.0 |4082  6803 |2.21 1.58 0.82|1.0   0 826|   0     0 |   0     0 | 10   32    4   29    0
Jul 02 18:52:02 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:52:02| 10  19  69   0   0|1381M 1304M  169M 4890M|5831B 1621B|   0   120k|   0  11.0 |2672  3783 |2.21 1.58 0.82|2.0   0 392|   0     0 |   0     0 | 10   32    4   29    0
Jul 02 18:52:03 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:52:03|  9  18  71   0   0|1381M 1304M  169M 4890M|7176B 1619B|   0    44k|   0  4.00 |2566  3722 |2.21 1.58 0.82|1.0   0 310|   0     0 |   0     0 | 10   32    4   29    0
Jul 02 18:52:04 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:52:04| 11  20  69   0   0|1384M 1301M  169M 4890M|4560B  810B|   0    36k|   0  9.00 |2480  3777 |2.21 1.58 0.82|2.0   0 299|   0     0 |   0     0 | 10   32    4   29    0
Jul 02 18:52:05 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:52:05| 12  20  67   0   0|1382M 1303M  169M 4890M|7649B 1187B|   0    20k|   0  5.00 |2765  4403 |2.19 1.59 0.82|2.0   0 222|   0     0 |   0     0 | 10   32    4   29    0
Jul 02 18:52:06 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:52:06| 37  15  47   0   0|1447M 1238M  169M 4891M|4769B 1458B|   0    12k|   0  2.00 |3521  7061 |2.19 1.59 0.82|2.0   0 165|   0     0 |   0     0 | 10   33    4   29    0
Jul 02 18:52:07 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:52:07| 44   7  49   0   0|1557M 1128M  169M 4891M|5911B 1532B|   0   220k|   0  3.00 |1126  1192 |2.19 1.59 0.82|2.0   0   0|   0     0 |   0     0 | 10   33    4   29    0
Jul 02 18:52:08 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:52:08| 48   7  45   0   0|1608M 1073M  169M 4894M|4781B 1623B|  84k  317k|1.00  18.0 |2906  9677 |2.19 1.59 0.82|2.0   0 9.0|   0     0 |   0     0 | 10   49    4   29    0
Jul 02 18:52:09 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:52:09| 23  12  63   0   0|1631M 1051M  169M 4894M|  41k 1455B|   0  1098k|   0  22.9 |2254  3323 |2.19 1.59 0.82|1.0   0 204|   0     0 |   0     0 | 10   48    4   30    0
