Feb 06 16:08:57 jammy-provider-cloud-0000007987 systemd[1]: Started Devstack devstack@dstat.service.
Feb 06 16:08:57 jammy-provider-cloud-0000007987 dstat.sh[58350]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Feb 06 16:08:57 jammy-provider-cloud-0000007987 dstat.sh[58350]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Feb 06 16:14:00 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:00| 18   2  79   0   0|4464M  239M  171M 2904M|  20k   10k| 204k 1213k|22.0  54.9 |1573  2372 |1.79 1.68 0.95|1.0   0   0|   0     0 |   0     0 | 18  299    1   33    0
Feb 06 16:14:01 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:01| 13   1  84   1   0|4464M  239M  171M 2905M|  30k   13k| 477k 1510k|43.1  62.1 |1876  2793 |1.79 1.68 0.95|3.0   0   0|   0     0 |   0     0 | 18  299    1   33    0
Feb 06 16:14:02 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:02| 20   1  77   1   0|4483M  219M  171M 2905M|  23k   11k| 741k  926k|40.1  33.1 |1582  2210 |1.79 1.68 0.95|1.0 1.0   0|   0     0 |   0     0 | 18  299    1   29    0
Feb 06 16:14:03 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:03| 20   2  78   1   0|4490M  211M  171M 2906M|  22k   13k| 640k 1348k|40.0  51.0 |1688  2553 |1.79 1.68 0.95|2.0   0   0|   0     0 |   0     0 | 18  299    1   29    0
Feb 06 16:14:04 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:04| 21   3  74   2   0|4492M  181M  171M 2932M|  19k 6791B|7644k 2104k| 115  84.3 |2040  3085 |1.79 1.68 0.95|2.0   0   0|   0     0 |   0     0 | 18  298    1   25    1
Feb 06 16:14:05 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:05| 23   4  72   2   0|4500M  147M  171M 2957M|  13k 1624B|   0  3227k|   0   165 |2141  3424 |1.72 1.67 0.95|3.0   0 2.0|   0     0 |   0     0 | 18  298    1   25    1
Feb 06 16:14:06 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:06| 24   3  72   2   0|4497M  132M  171M 2973M|  13k 1622B|   0  4913k|   0   141 |1820  2947 |1.72 1.67 0.95|4.0   0   0|   0     0 |   0     0 | 18  298    1   19    1
Feb 06 16:14:07 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:07| 24   2  73   0   0|4444M  195M  172M 2962M|  14k 1696B| 408k  871k|5.99  33.0 |1567  2203 |1.72 1.67 0.95|3.0   0 5.0|   0     0 |   0     0 | 18  297    1   19    0
Feb 06 16:14:08 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:08| 24   5  70   0   0|4447M  191M  172M 2963M|6133B 1611B|   0    84k|   0  0.99 |9044    18k|1.72 1.67 0.95|2.0   0  13|   0     0 |   0     0 | 18  297    1   18    0
Feb 06 16:14:09 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:09| 25   5  69   0   0|4444M  194M  172M 2963M|  12k 1620B|  32k 1752k|1.00  21.0 |9013    18k|1.72 1.67 0.95|6.0   0  13|   0     0 |   0     0 | 18  297    1   18    0
Feb 06 16:14:10 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:10| 25   3  71   0   0|4429M  209M  172M 2963M|  12k 1619B|   0   716k|   0  47.0 |2423  3704 |1.66 1.66 0.95|4.0   0  51|   0     0 |   0     0 | 18  297    1   16    0
Feb 06 16:14:11 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:11| 24   6  69   0   0|4457M  181M  172M 2963M|  12k 1630B|   0   342k|   0  11.1 |9297    18k|1.66 1.66 0.95|2.0   0  15|   0     0 |   0     0 | 18  297    1   16    0
Feb 06 16:14:12 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:12| 24   6  68   0   0|4451M  187M  172M 2963M|  11k 1620B|   0    84k|   0  1.00 |  15k   31k|1.66 1.66 0.95|3.0   0  14|   0     0 |   0     0 | 18  297    1   16    0
Feb 06 16:14:13 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:13| 23   5  71   0   0|4425M  212M  172M 2963M|  11k 1703B|   0   564k|   0  24.8 |3113  5267 |1.66 1.66 0.95|5.0   0  14|   0     0 |   0     0 | 18  297    1   16    0
Feb 06 16:14:14 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:14| 25   4  71   0   0|4404M  233M  172M 2963M|4184B 1461B|   0   192k|   0  21.0 |1881  2742 |1.66 1.66 0.95|2.0   0  57|   0     0 |   0     0 | 18  297    1   15    0
Feb 06 16:14:15 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:15| 23   6  69   0   0|4421M  201M  172M 2977M|6552B 1625B|4108B 1276k|1.00  18.1 |  14k   28k|1.61 1.65 0.95|1.0   0  48|   0     0 |   0     0 | 18  297    1   15    0
Feb 06 16:14:16 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:16| 13   2  85   0   0|4439M  181M  172M 2979M|6960B 2665B|   0  4075B|   0  0.99 |1255  1932 |1.61 1.65 0.95|1.0   0 3.0|   0     0 |   0     0 | 18  298    1   13    0
Feb 06 16:14:17 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:17| 11   1  87   0   0|4441M  179M  172M 2979M|  24k 4820B|   0  3054k|   0   315 |1386  1902 |1.61 1.65 0.95|2.0   0   0|   0     0 |   0     0 | 18  299    1   13    0
Feb 06 16:14:18 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:18| 15   1  84   1   0|4450M  169M  172M 2979M|  22k   10k|   0   964k|   0  32.0 |1506  2268 |1.61 1.65 0.95|2.0   0   0|   0     0 |   0     0 | 18  299    1   13    0
Feb 06 16:14:19 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:19| 12   1  86   1   0|4453M  166M  172M 2979M|  55k   12k|  16k 1241k|1.00  50.0 |1748  2547 |1.61 1.65 0.95|2.0   0   0|   0     0 |   0     0 | 18  300    1   13    0
Feb 06 16:14:20 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:20|  6   1  90   1   0|4453M  166M  172M 2979M| 130k   11k|   0  1500k|   0  82.0 |1617  2380 |1.56 1.64 0.95|2.0   0   0|   0     0 |   0     0 | 18  300    1   13    0
Feb 06 16:14:21 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:21| 17   1  80   0   0|4469M  150M  172M 2979M|  22k 8931B|   0   712k|   0  25.0 |1397  2033 |1.56 1.64 0.95|2.0   0   0|   0     0 |   0     0 | 18  300    1   13    0
Feb 06 16:14:22 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:22| 16   1  82   0   0|4474M  145M  172M 2980M|  30k   12k|   0  1211k|   0  42.3 |1476  2214 |1.56 1.64 0.95|2.0   0   0|   0     0 |   0     0 | 18  299    1   13    1
Feb 06 16:14:23 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:23| 13   1  84   1   0|4483M  135M  172M 2980M| 238k   14k|   0  1347k|   0  53.6 |1681  2443 |1.56 1.64 0.95|2.0   0   0|   0     0 |   0     0 | 18  299    1   13    1
Feb 06 16:14:24 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:24| 12   2  83   1   0|4483M  134M  172M 2980M| 149k   20k|  24k 2858k|4.01   148 |2109  3290 |1.56 1.64 0.95|  0 1.0   0|   0     0 |   0     0 | 18  299    1   13    1
Feb 06 16:14:25 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:25| 15   3  80   1   0|4487M  119M  172M 2992M|5323k   49k|  96k 6019k|5.98  84.8 |3798  4111 |1.52 1.63 0.95|2.0   0 4.0|   0     0 |   0     0 | 18  299    1   13    1
Feb 06 16:14:26 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:26| 14   3  79   1   0|4483M  128M  172M 2987M|  12M   85k| 164k   14M|4.00   107 |5387  4102 |1.52 1.63 0.95|4.0   0 3.0|   0     0 |   0     0 | 18  299    1   13    1
Feb 06 16:14:27 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:27| 21   4  72   2   0|4492M  125M  176M 2974M|  12k 1522B|   0    13M|   0   453 |2024  2970 |1.52 1.63 0.95|3.0   0   0|   0     0 |   0     0 | 18  299    1   13    1
Feb 06 16:14:28 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:28| 23   4  72   1   0|4507M  118M  176M 2964M|  12k 1694B|   0  1972k|   0  77.0 |1664  2525 |1.52 1.63 0.95|3.0   0   0|   0     0 |   0     0 | 18  299    1   13    1
Feb 06 16:14:29 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:29| 21   6  72   2   0|4494M  125M  177M 2967M|  12k 1566B|  32k 2680k|1.00   108 |1953  3107 |1.52 1.63 0.95|2.0   0   0|   0     0 |   0     0 | 18  299    1   13    1
Feb 06 16:14:30 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:30| 23   2  72   1   0|4495M  128M  179M 2959M|6495B 1609B|   0  3100k|   0  84.4 |1645  2661 |1.47 1.62 0.95|2.0   0   0|   0     0 |   0     0 | 18  299    1   13    1
Feb 06 16:14:31 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:31| 20   3  75   1   0|4494M  127M  180M 2959M|9017B 2870B|   0  2707k|   0  97.9 |1642  2644 |1.47 1.62 0.95|1.0   0   0|   0     0 |   0     0 | 18  300    1   13    1
Feb 06 16:14:32 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:32| 23   4  73   0   0|4425M  226M  180M 2928M|  16k 3045B|  20k   16M|3.00   145 |1652  2057 |1.47 1.62 0.95|2.0   0 6.0|   0     0 |   0     0 | 18  297    1   13    0
Feb 06 16:14:33 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:33| 22   7  69   0   0|4452M  198M  180M 2929M|  10k 1626B|   0  1541k|   0  8.03 |9152    18k|1.47 1.62 0.95|2.0   0  12|   0     0 |   0     0 | 18  297    1   13    0
Feb 06 16:14:34 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:34| 26   5  69   0   0|4464M  186M  180M 2930M|  13k 1516B|   0  2114k|   0  27.1 |9270    18k|1.47 1.62 0.95|2.0   0  10|   0     0 |   0     0 | 18  297    1   13    0
Feb 06 16:14:35 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:35| 23   5  71   0   0|4433M  217M  180M 2930M|  11k 1610B|   0   616k|   0  28.8 |1672  2384 |1.44 1.61 0.95|2.0   0 8.9|   0     0 |   0     0 | 18  297    1   13    0
Feb 06 16:14:36 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:36| 24   4  72   1   0|4452M  193M  180M 2933M|  12k 1691B| 812k 1717k|20.1  34.2 |2335  4056 |1.44 1.61 0.95|2.0   0 3.0|   0     0 |   0     0 | 18  298    1   15    0
Feb 06 16:14:37 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:37| 26   3  66   1   0|4458M  187M  180M 2934M|9050B 1616B| 690k   65M|45.9   483 |6290    12k|1.44 1.61 0.95|2.0   0   0|   0     0 |   0     0 | 18  299    1   21    0
Feb 06 16:14:38 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:38| 12  17  69   1   0|4414M  230M  180M 2934M|4610B 1619B| 144k 3530k|3.00   350 |3719  6103 |1.44 1.61 0.95|2.0   0 417|   0     0 |   0     0 | 18  299    1   21    0
Feb 06 16:14:39 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:39|  9   5  74   9   0|4386M  247M  180M 2946M|  14k 2700B|  12M 1017k|1469  25.9 |3228  5403 |1.44 1.61 0.95|1.0   0  38|   0     0 |   0     0 | 18  300    1   23    0
Feb 06 16:14:40 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:40|  3   1  93   0   0|4386M  246M  180M 2946M|  32k 3434B|   0  2884k|   0   160 |1700  3088 |1.44 1.61 0.95|1.0   0   0|   0     0 |   0     0 | 18  300    1   23    0
Feb 06 16:14:41 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:41|  9   4  85   1   0|4388M  243M  180M 2947M|  55k 3572B| 985k 4211k|36.0   191 |1745  3094 |1.40 1.60 0.95|2.0   0  17|   0     0 |   0     0 | 18  299    1   21    0
Feb 06 16:14:42 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:42| 20   7  71   1   0|4421M  198M  180M 2959M|  12k 1631B|  11M 1724k| 237  12.1 |3424  5560 |1.40 1.60 0.95|1.0   0  58|   0     0 |   0     0 | 18  299    1   21    0
Feb 06 16:14:43 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:43| 19   3  75   1   0|4473M  144M  180M 2962M|  16k 3481B|2484k  389k| 142  10.9 |1693  2412 |1.40 1.60 0.95|2.0   0 4.0|   0     0 |   0     0 | 18  300    1   21    0
Feb 06 16:14:44 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:44| 14   1  83   0   0|4447M  168M  181M 2962M| 147k 5274B|   0   553k|   0  23.0 |1437  2221 |1.40 1.60 0.95|2.0   0   0|   0     0 |   0     0 | 18  299    1   21    0
Feb 06 16:14:45 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:45| 26   4  69   0   0|4453M  162M  181M 2963M|  15k 1627B| 241k  321k|13.1  15.1 |  12k   24k|1.40 1.60 0.95|1.0   0 6.0|   0     0 |   0     0 | 18  299    1   19    0
Feb 06 16:14:46 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:46| 26   1  73   0   0|4453M  162M  181M 2963M|7622B 1620B|  24k    0 |2.00     0 |1348  1935 |1.37 1.59 0.95|1.0   0 4.0|   0     0 |   0     0 | 18  299    1   19    0
Feb 06 16:14:47 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:47| 17   4  78   1   0|4424M  191M  181M 2963M|  56k 8402B|  44k   17M|4.97   135 |2297  3681 |1.37 1.59 0.95|2.0   0 3.0|   0     0 |   0     0 | 18  301    1   17    0
Feb 06 16:14:48 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:48| 16   3  78   0   0|4421M  190M  181M 2966M|1541k   23k|   0  2328k|   0  32.0 |3088  5284 |1.37 1.59 0.95|1.0   0  37|   0     0 |   0     0 | 18  301    1   18    0
Feb 06 16:14:49 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:49| 14   2  83   0   0|4432M  171M  181M 2975M|5032k   34k|   0   894k|   0  18.1 |2823  2495 |1.37 1.59 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:14:50 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:50|  9   2  88   0   0|4442M  159M  181M 2976M| 736k 9538B|   0  6260k|   0  60.7 |1683  2355 |1.37 1.59 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:14:51 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:51|  7   1  90   0   0|4441M  159M  181M 2977M| 362k 5843B|   0   799k|   0  15.0 |1374  1999 |1.26 1.56 0.94|2.0   0 2.0|   0     0 |   0     0 | 18  301    1   13    0
Feb 06 16:14:52 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:52|  6   1  92   0   0|4440M  159M  181M 2978M| 420k 7837B|   0   932k|   0  16.0 |1443  2073 |1.26 1.56 0.94|1.0   0 3.0|   0     0 |   0     0 | 18  301    1   13    0
Feb 06 16:14:53 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:53|  6   1  91   0   0|4441M  158M  181M 2978M| 190k 6760B|   0  1575k|   0   158 |1589  2562 |1.26 1.56 0.94|2.0   0 1.0|   0     0 |   0     0 | 18  301    1   13    0
Feb 06 16:14:54 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:54|  7   1  91   1   0|4440M  158M  181M 2978M| 178k 7062B|   0   941k|   0  36.0 |1495  2449 |1.26 1.56 0.94|2.0   0 1.0|   0     0 |   0     0 | 18  301    1   13    0
Feb 06 16:14:55 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:55| 23   7  69   0   0|4461M  136M  181M 2979M| 303k 5842B| 773k 1232k|6.04  51.3 |2294  3265 |1.26 1.56 0.94|3.0   0  12|   0     0 |   0     0 | 18  301    1   13    0
Feb 06 16:14:56 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:56| 18   4  75   0   0|4443M  153M  182M 2981M| 893k   11k| 254k 1962k|1.99  36.7 |3375  5437 |1.32 1.57 0.95|2.0   0 7.0|   0     0 |   0     0 | 18  301    1   13    0
Feb 06 16:14:57 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:57| 11   3  85   1   0|4445M  149M  182M 2982M| 628k 6916B|4121B   29M|1.01   325 |2297  3144 |1.32 1.57 0.95|3.0   0 3.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:14:58 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:58|  6   1  90   0   0|4446M  147M  182M 2984M| 881k 7221B|   0  8692k|   0   124 |1731  2403 |1.32 1.57 0.95|2.0   0 3.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:14:59 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:14:59|  6   1  92   1   0|4447M  144M  182M 2985M| 639k 8114B|   0  1305k|   0  25.0 |1503  2138 |1.32 1.57 0.95|2.0   0 3.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:00 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:00| 21   1  76   0   0|4469M  116M  182M 2991M|3492k   14k|   0  3994k|   0  31.0 |2128  2148 |1.32 1.57 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:01 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:01|  6   1  91   0   0|4460M  128M  182M 2988M| 287k 8050B|   0  1001k|   0  26.0 |1371  2143 |1.21 1.54 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:02 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:02|  6   2  91   0   0|4461M  124M  182M 2990M|1062k 7658B|   0  1599k|   0  19.0 |1587  2125 |1.21 1.54 0.95|1.0   0 3.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:03 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:03| 10   4  83   0   0|4460M  120M  182M 2996M|9863k   53k|   0   115M|   0   471 |5035  4256 |1.21 1.54 0.95|2.0   0 3.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:04 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:04|  9   2  88   1   0|4457M  157M  182M 2963M|3559k   24k|   0    14M|   0   213 |3037  3926 |1.21 1.54 0.95|4.0   0 2.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:05 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:05| 18   1  79   0   0|4460M  150M  182M 2967M|2308k   13k|  68k 2944k|9.96  36.9 |2104  2486 |1.21 1.54 0.95|1.0   0 4.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:06 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:06| 19   1  77   0   0|4467M  142M  183M 2968M| 878k 9145B|   0  1530k|   0  21.1 |1572  2047 |1.12 1.51 0.94|2.0   0 1.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:07 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:07| 20   4  74   1   0|4475M  162M  183M 2941M|  13M   72k|   0    14M|   0  62.7 |5273  3353 |1.12 1.51 0.94|2.0   0 4.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:08 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:08|  9   2  87   1   0|4475M  161M  183M 2941M| 324k 9939B|   0  4739k|   0  59.3 |1563  2250 |1.12 1.51 0.94|  0   0 1.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:09 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:09| 12   1  86   0   0|4476M  160M  183M 2942M| 186k 7947B|   0   879k|   0  22.9 |1308  2014 |1.12 1.51 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:10 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:10|  8   2  89   0   0|4474M  156M  183M 2946M|2388k   13k|   0  3315k|   0  52.0 |2254  2967 |1.12 1.51 0.94|2.0   0 1.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:11 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:11| 10   1  86   1   0|4474M  154M  183M 2948M|1086k   11k|   0  2215k|   0  52.3 |1987  2883 |1.11 1.51 0.94|4.0   0 2.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:12 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:12| 10   1  88   1   0|4475M  152M  183M 2949M| 569k   11k|   0  1604k|   0  46.0 |1723  2448 |1.11 1.51 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:13 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:13| 10   1  87   0   0|4476M  151M  183M 2949M| 188k 7511B|   0  1036k|   0  26.9 |1332  1973 |1.11 1.51 0.94|2.0   0 1.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:14 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:14| 12   2  85   0   0|4477M  148M  183M 2950M| 571k   10k|   0  1640k|   0  60.0 |1939  2926 |1.11 1.51 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:15 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:15| 13   1  83   0   0|4479M  144M  184M 2953M|1269k   11k|   0  2035k|   0  29.0 |1707  2280 |1.11 1.51 0.94|2.0   0 4.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:16 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:16| 11   0  87   0   0|4479M  143M  184M 2953M| 144k 7522B|   0   834k|   0  25.9 |1253  1981 |1.10 1.50 0.94|2.0   0 1.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:17 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:17|  6   2  91   1   0|4483M  136M  184M 2956M|1791k   15k|   0  2621k|   0  45.2 |1720  2367 |1.10 1.50 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:18 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:18| 11   1  86   0   0|4483M  135M  184M 2957M| 345k   10k|   0  3200k|   0  52.9 |1553  2273 |1.10 1.50 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:19 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:19| 19   1  79   0   0|4490M  127M  184M 2959M| 913k   10k|   0  1692k|   0  29.0 |1622  2128 |1.10 1.50 0.94|4.0   0 3.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:20 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:20| 17   1  81   0   0|4490M  125M  184M 2959M| 402k 9242B|   0  1313k|   0  36.0 |1720  2375 |1.10 1.50 0.94|2.0   0 3.0|   0     0 |   0     0 | 18  301    1   15    0
Feb 06 16:15:21 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:21| 17   1  81   0   0|4490M  125M  184M 2960M| 203k 6592B|   0   762k|   0  21.0 |1425  2016 |1.25 1.52 0.95|2.0   0 1.0|   0     0 |   0     0 | 18  301    0   15    0
Feb 06 16:15:22 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:22| 24   1  74   0   0|4496M  139M  184M 2939M| 818k   12k|   0  1851k|   0  36.1 |1816  2558 |1.25 1.52 0.95|4.0   0 3.0|   0     0 |   0     0 | 18  299    0   15    0
Feb 06 16:15:23 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:23| 25   1  74   0   0|4518M  138M  184M 2918M| 418k 5234B|   0  6988k|   0  26.0 |1580  2095 |1.25 1.52 0.95|2.0   0 2.0|   0     0 |   0     0 | 18  299    0   15    0
Feb 06 16:15:24 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:24| 25   1  71   0   0|4512M  145M  185M 2918M|5478B 1715B|4099B  408k|1.00  22.0 |1524  2314 |1.25 1.52 0.95|2.0   0 1.0|   0     0 |   0     0 | 18  299    0   15    0
Feb 06 16:15:25 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:25| 26   5  67   0   0|4530M  142M  185M 2903M|  14k 1618B|   0   420k|   0  34.0 |  12k   25k|1.25 1.52 0.95|2.0   0 6.0|   0     0 |   0     0 | 18  299    0   15    0
Feb 06 16:15:26 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:26| 21   3  71   3   0|4524M  135M  185M 2915M|  13k 1706B|  13M  240k| 623  13.0 |2862  4695 |1.31 1.53 0.96|2.0   0   0|   0     0 |   0     0 | 18  299    0   15    0
Feb 06 16:15:27 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:27| 17   5  71   5   0|4526M  140M  186M 2907M|4960B 1522B|  15M 1639k| 808  16.1 |3178  5752 |1.31 1.53 0.96|3.0   0 7.0|   0     0 |   0     0 | 18  299    0   15    0
Feb 06 16:15:28 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:28| 23   8  64   1   0|4534M  136M  186M 2901M|  12k 1649B|1442k   11M| 202   188 |  27k   56k|1.31 1.53 0.96|5.0   0 5.0|   0     0 |   0     0 | 18  299    0   15    0
Feb 06 16:15:29 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:29| 23   7  69   0   0|4539M  141M  187M 2888M|7738B 1627B|  40k   26M|6.03   172 |  10k   26k|1.31 1.53 0.96|1.0   0   0|   0     0 |   0     0 | 18  299    0   15    0
Feb 06 16:15:30 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:15:30| 24   4  72   1   0|4524M  185M  187M 2862M|  12k 1620B|  64k 4628k|6.00   101 |1787  3885 |1.31 1.53 0.96|2.0   0 1.0|   0     0 |   0     0 | 18  299    0   15    0
