Jul 26 00:15:20 jammy-provider-cloud-0000007409 systemd[1]: Started Devstack devstack@dstat.service.
Jul 26 00:15:21 jammy-provider-cloud-0000007409 dstat.sh[58066]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 26 00:15:21 jammy-provider-cloud-0000007409 dstat.sh[58066]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 26 00:16:51 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:16:51| 23   3  74   0   0|1359M 1389M  164M 4833M|6529B 1624B|   0  4105B|   0  1.00 | 851  1090 |2.70 1.46 0.72|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   52    0
Jul 26 00:16:52 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:16:52| 22   3  74   0   0|1426M 1323M  164M 4833M|7956B 1620B|   0     0 |   0     0 | 915  1145 |2.70 1.46 0.72|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   52    0
Jul 26 00:16:53 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:16:53| 23   3  74   0   0|1372M 1376M  164M 4834M|  11k 1620B|   0   608k|   0  35.0 |1139  1543 |2.70 1.46 0.72|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   52    0
Jul 26 00:16:54 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:16:54| 23   3  74   0   0|1388M 1360M  164M 4834M|5701B 1659B|   0     0 |   0     0 | 904  1096 |2.70 1.46 0.72|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   52    0
Jul 26 00:16:55 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:16:55| 23   2  74   0   0|1323M 1425M  164M 4834M|5502B 1693B|   0     0 |   0     0 | 880  1094 |2.57 1.45 0.72|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   51    0
Jul 26 00:16:56 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:16:56| 23   4  74   0   0|1338M 1410M  164M 4834M|6421B 1621B|   0     0 |   0     0 | 888  1090 |2.57 1.45 0.72|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   51    0
Jul 26 00:16:57 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:16:57| 24   2  73   0   0|1413M 1335M  164M 4834M|5905B 1457B|   0   284k|   0  14.0 | 916  1761 |2.57 1.45 0.72|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   50    0
Jul 26 00:16:58 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:16:58| 15  12  72   0   0|1328M 1420M  164M 4834M|5913B 1664B|   0   184k|   0  2.00 |2105  3157 |2.57 1.45 0.72|1.0   0 257|   0     0 |   0     0 | 10   32    4   50    0
Jul 26 00:16:59 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:16:59| 13  21  66   0   0|1326M 1422M  164M 4834M|7002B 1621B|   0  1257k|   0  73.1 |3600  8629 |2.57 1.45 0.72|1.0   0 562|   0     0 |   0     0 | 10   32    4   49    0
Jul 26 00:17:00 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:00|  8  20  70   0   0|1327M 1421M  164M 4834M|5321B 1619B|   0   184k|   0  2.00 |2942  4631 |2.44 1.44 0.72|1.0   0 428|   0     0 |   0     0 | 10   32    4   49    0
Jul 26 00:17:01 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:01| 18   8  72   0   0|1390M 1358M  164M 4834M|5945B 1619B|   0   584k|   0  8.00 |1550  2336 |2.44 1.44 0.72|1.0   0 130|   0     0 |   0     0 | 10   32    4   43    0
Jul 26 00:17:02 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:02| 23   3  73   0   0|1435M 1313M  164M 4834M|5346B 1620B|8191B 5831k|2.00   293 |1087  2169 |2.44 1.44 0.72|1.0   0 5.0|   0     0 |   0     0 | 10   32    4   43    0
Jul 26 00:17:03 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:03| 23   3  74   0   0|1404M 1344M  164M 4834M|5688B 1620B|   0   368k|   0  31.0 |1146  1651 |2.44 1.44 0.72|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   39    0
Jul 26 00:17:04 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:04| 24   2  74   0   0|1352M 1396M  164M 4834M|  13k 1515B|   0   257k|   0  43.1 | 904  1151 |2.44 1.44 0.72|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   39    0
Jul 26 00:17:05 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:05| 23   2  73   0   0|1429M 1319M  164M 4834M|  35k 1565B|   0     0 |   0     0 | 970  1137 |2.33 1.43 0.72|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   37    0
Jul 26 00:17:06 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:06| 23   2  74   0   0|1373M 1375M  164M 4834M|5966B 1617B|   0    16k|   0  1.00 | 933  1164 |2.33 1.43 0.72|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   37    0
Jul 26 00:17:07 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:07| 23   2  74   0   0|1433M 1314M  164M 4834M|5463B 1620B|   0    12k|   0  1.00 | 944  1176 |2.33 1.43 0.72|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   33    0
Jul 26 00:17:08 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:08| 24   3  74   0   1|1400M 1348M  164M 4834M|6723B 1718B|   0     0 |   0     0 | 959  1252 |2.33 1.43 0.72|1.0   0 3.0|   0     0 |   0     0 | 10   32    3   33    0
Jul 26 00:17:09 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:09| 23   2  74   0   0|1339M 1409M  164M 4834M|5982B 1714B|   0   432k|   0  6.00 | 983  1202 |2.33 1.43 0.72|1.0   0 3.0|   0     0 |   0     0 | 10   32    3   31    0
Jul 26 00:17:10 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:10| 22   4  74   0   0|1410M 1338M  164M 4834M|4496B 1616B|   0   124k|   0  3.99 | 949  1217 |2.22 1.43 0.72|1.0   0 2.0|   0     0 |   0     0 | 10   32    3   31    0
Jul 26 00:17:11 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:11| 23   3  74   0   0|1360M 1388M  164M 4834M|5179B 1760B|   0    20k|   0  2.00 | 873  1094 |2.22 1.43 0.72|1.0   0 1.0|   0     0 |   0     0 | 10   32    3   31    0
Jul 26 00:17:12 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:12| 22   3  74   0   0|1424M 1323M  164M 4834M|4362B 1509B|   0     0 |   0     0 | 877  1160 |2.22 1.43 0.72|1.0   0 2.0|   0     0 |   0     0 | 10   32    3   31    0
Jul 26 00:17:13 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:13| 24   2  74   0   0|1360M 1388M  164M 4834M|4468B 1653B|   0   432k|   0  33.0 |1075  1582 |2.22 1.43 0.72|1.0   0 1.0|   0     0 |   0     0 | 10   32    3   31    0
Jul 26 00:17:14 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:14| 23   3  74   0   0|1428M 1319M  164M 4834M|4928B 1620B|   0  1660k|   0  3.00 | 904  1148 |2.22 1.43 0.72|1.0   0 2.0|   0     0 |   0     0 | 10   32    3   31    0
Jul 26 00:17:15 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:15| 23   3  74   0   0|1384M 1363M  164M 4834M|6102B 1623B|   0    16k|   0  2.00 | 846  1071 |2.12 1.42 0.73|1.0   0 1.0|   0     0 |   0     0 | 10   32    3   31    0
Jul 26 00:17:16 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:16| 23   3  74   0   0|1401M 1347M  164M 4834M|6660B 1711B|   0     0 |   0     0 | 930  1147 |2.12 1.42 0.73|1.0   0 3.0|   0     0 |   0     0 | 10   32    3   31    0
Jul 26 00:17:17 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:17| 24   2  74   0   0|1349M 1399M  164M 4834M|5892B 1623B|   0    20k|   0  1.00 | 884  1092 |2.12 1.42 0.73|1.0   0 1.0|   0     0 |   0     0 | 10   32    3   28    0
Jul 26 00:17:18 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:18| 24   2  73   0   0|1354M 1394M  164M 4834M|5060B 1620B|   0    20k|   0  1.00 | 928  1195 |2.12 1.42 0.73|1.0   0 3.0|   0     0 |   0     0 | 10   32    3   28    0
Jul 26 00:17:19 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:19| 22   3  74   0   0|1421M 1327M  164M 4834M|4837B 1583B|   0   683k|   0   101 | 937  1188 |2.12 1.42 0.73|1.0   0 2.0|   0     0 |   0     0 | 10   32    3   23    0
Jul 26 00:17:20 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:20| 15  14  71   0   0|1325M 1423M  164M 4834M|5381B 1739B|   0   108k|   0  9.01 |2393  3661 |2.03 1.41 0.73|1.0   0 337|   0     0 |   0     0 | 10   32    3   23    0
Jul 26 00:17:21 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:21| 21   5  73   0   0|1397M 1350M  164M 4834M|5402B 1637B|   0  4089B|   0  1.00 |1191  1659 |2.03 1.41 0.73|1.0   0  56|   0     0 |   0     0 | 10   32    3   19    0
Jul 26 00:17:22 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:22| 23   4  74   0   0|1374M 1373M  164M 4834M|5518B 1697B|   0     0 |   0     0 | 951  1183 |2.03 1.41 0.73|1.0   0 9.0|   0     0 |   0     0 | 10   32    3   19    0
Jul 26 00:17:23 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:23| 22   6  71   0   0|1330M 1417M  164M 4834M|  10k 1621B|   0   460k|   0  34.0 |1737  2676 |2.03 1.41 0.73|2.0   0 153|   0     0 |   0     0 | 10   32    3   19    0
Jul 26 00:17:24 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:24| 10  20  70   0   0|1331M 1417M  164M 4834M|6658B 1756B|   0   664k|   0  86.0 |3218  5136 |2.03 1.41 0.73|1.0   0 487|   0     0 |   0     0 | 10   32    3   19    0
Jul 26 00:17:25 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:25| 11  19  69   0   0|1329M 1418M  164M 4834M|6543B 1619B|   0   500k|   0  9.99 |3635  6048 |1.87 1.39 0.72|2.0   0 624|   0     0 |   0     0 | 10   32    3   18    0
Jul 26 00:17:26 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:26| 10  21  69   0   0|1328M 1419M  164M 4834M|8001B 1513B|   0  1197k|   0  13.0 |3113  4854 |1.87 1.39 0.72|1.0   0 492|   0     0 |   0     0 | 10   32    3   18    0
Jul 26 00:17:27 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:27| 10  21  69   0   0|1328M 1419M  164M 4834M|6125B 1694B|   0  1388k|   0  17.0 |3242  5199 |1.87 1.39 0.72|1.0   0 535|   0     0 |   0     0 | 10   32    3   18    0
Jul 26 00:17:28 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:28|  9  20  70   0   0|1330M 1417M  164M 4834M|5769B 1620B|   0   632k|   0  10.0 |2990  4671 |1.87 1.39 0.72|1.0   0 433|   0     0 |   0     0 | 10   32    3   18    0
Jul 26 00:17:29 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:29|  9  20  70   0   0|1329M 1418M  164M 4834M|4403B 1565B|   0   144k|   0  6.00 |2814  4394 |1.87 1.39 0.72|1.0   0 409|   0     0 |   0     0 | 10   32    3   18    0
Jul 26 00:17:30 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:30| 16  21  62   0   0|1351M 1396M  164M 4835M|5826B 1621B|   0   601k|   0  25.0 |3757  6061 |1.96 1.41 0.74|2.0   0 619|   0     0 |   0     0 | 10   32    3   16    0
Jul 26 00:17:31 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:31| 60  16  24   0   0|1515M 1232M  164M 4835M|6604B 1621B|   0   932k|   0  58.0 |2914  4792 |1.96 1.41 0.74|3.0   0 422|   0     0 |   0     0 | 10   32    3   20    0
Jul 26 00:17:32 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:32| 57  10  26   6   0|1627M 1110M  165M 4843M|4419B 1620B| 400k   35M|4.00  2475 |8281    20k|1.96 1.41 0.74|5.0   0  69|   0     0 |   0     0 | 10   38    3   14    0
Jul 26 00:17:33 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:33| 39  11  32  14   0|1611M 1111M  165M 4857M|4517B 1620B|   0    91M|   0  7459 |  22k   51k|1.96 1.41 0.74|1.0 2.0 198|   0     0 |   0     0 | 10   36    3   14    0
Jul 26 00:17:34 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:34| 45  13  29  12   0|1576M 1135M  166M 4867M|  11k 1513B|   0   102M|   0  7660 |  21k   51k|1.96 1.41 0.74|2.0 1.0 118|   0     0 |   0     0 | 10   36    3   16    0
Jul 26 00:17:35 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:35| 46  15  26  11   0|1543M 1157M  167M 4877M|  32k 1693B| 364k   75M|7.00  5950 |  15k   37k|2.12 1.46 0.75|2.0   0 278|   0     0 |   0     0 | 10   34    3   16    0
Jul 26 00:17:36 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:36| 46  17  31   6   0|1555M 1139M  167M 4881M|7544B 1713B|1084k   46M|15.0  3695 |  18k   41k|2.12 1.46 0.75|2.0 1.0 164|   0     0 |   0     0 | 10   34    3   16    0
Jul 26 00:17:37 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:37| 41  12  42   5   0|1541M 1150M  168M 4883M|5177B 1565B| 528k   52M|8.00  4448 |  14k   33k|2.12 1.46 0.75|4.0   0 151|   0     0 |   0     0 | 10   34    3   16    0
Jul 26 00:17:38 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:38| 38   7  45   8   0|1547M 1142M  168M 4886M|6648B 1620B|   0    44M|   0  3909 |  16k   36k|2.12 1.46 0.75|1.0 1.0  47|   0     0 |   0     0 | 10   35    3   17    0
Jul 26 00:17:39 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:39| 40   9  42   8   0|1519M 1167M  168M 4888M|6388B 1620B|   0    51M|   0  4432 |  14k   34k|2.12 1.46 0.75|2.0   0  95|   0     0 |   0     0 | 10   34    3   19    0
Jul 26 00:17:40 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:40| 39   7  41  11   0|1544M 1139M  169M 4891M|5843B 1714B|   0    51M|   0  4708 |  15k   36k|2.19 1.48 0.77|3.0   0  54|   0     0 |   0     0 | 10   35    3   17    0
Jul 26 00:17:41 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:41| 36   9  44  11   0|1518M 1161M  169M 4895M|5950B 1620B|   0    47M|   0  4180 |  16k   36k|2.19 1.48 0.77|1.0 1.0  72|   0     0 |   0     0 | 10   34    3   18    0
Jul 26 00:17:42 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:42| 39   8  43  10   0|1545M 1129M  169M 4899M|6451B 1512B|   0    55M|   0  4632 |  16k   37k|2.19 1.48 0.77|4.0   0  99|   0     0 |   0     0 | 10   37    3   19    0
Jul 26 00:17:43 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:43| 36   9  46   7   0|1502M 1171M  169M 4901M|5208B 1618B|   0    49M|   0  4205 |  17k   37k|2.19 1.48 0.77|2.0   0  76|   0     0 |   0     0 | 10   36    3   20    0
Jul 26 00:17:44 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:44| 39   6  43  10   0|1554M 1122M  169M 4897M|6712B 1618B|   0    45M|   0  3740 |  13k   28k|2.19 1.48 0.77|3.0   0  18|   0     0 |   0     0 | 10   35    3   22    0
Jul 26 00:17:45 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:45| 30   9  60   0   0|1413M 1262M  169M 4897M|6481B 1621B|   0  1485k|   0  97.1 |3097  5129 |2.18 1.49 0.77|1.0   0 246|   0     0 |   0     0 | 10   32    3   22    0
Jul 26 00:17:46 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:46| 21   5  74   0   0|1390M 1286M  169M 4897M|5118B 1569B|   0   725k|   0  48.1 |1723  2877 |2.18 1.49 0.77|1.0   0  60|   0     0 |   0     0 | 10   32    3   22    0
Jul 26 00:17:47 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:47| 23   3  72   0   0|1426M 1249M  169M 4897M|7209B 1843B|   0   775k|   0  40.9 |2125  3933 |2.18 1.49 0.77|1.0   0   0|   0     0 |   0     0 | 10   33    4   23    0
Jul 26 00:17:48 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:48| 22   5  74   0   0|1420M 1256M  169M 4897M|5083B 1694B|   0   464k|   0  27.0 |1208  1826 |2.18 1.49 0.77|1.0   0  45|   0     0 |   0     0 | 10   32    4   23    0
Jul 26 00:17:49 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:49| 18   9  71   0   0|1373M 1303M  169M 4897M|6267B 1514B|   0   284k|   0  23.0 |3078  5086 |2.18 1.49 0.77|3.0   0 159|   0     0 |   0     0 | 10   32    4   26    0
Jul 26 00:17:50 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:50| 16  22  61   0   0|1382M 1293M  169M 4897M|8564B 1696B|   0  1181k|   0  48.1 |3791  6260 |2.16 1.50 0.78|4.0   0 634|   0     0 |   0     0 | 10   32    4   31    0
Jul 26 00:17:51 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:51| 65  10  24   0   0|1563M 1111M  169M 4898M|8202B 1693B|   0  3562k|   0   218 |1931  2527 |2.16 1.50 0.78|3.0   0 8.0|   0     0 |   0     0 | 10   32    4   32    0
Jul 26 00:17:52 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:52| 67   9  25   0   0|1744M  928M  170M 4901M|4411B 1662B|   0  4107k|   0   188 |1775  2008 |2.16 1.50 0.78|3.0   0   0|   0     0 |   0     0 | 10   32    4   32    0
Jul 26 00:17:53 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:53| 41   9  39  12   0|1746M  910M  170M 4915M|  12k 1704B|   0    79M|   0  6168 |  20k   44k|2.16 1.50 0.78|4.0 1.0 234|   0     0 |   0     0 | 10   38    4   32    0
Jul 26 00:17:54 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:54| 42   7  35  14   0|1748M  894M  170M 4928M|5973B 1566B|   0    90M|   0  7529 |  25k   57k|2.16 1.50 0.78|5.0 1.0 213|   0     0 |   0     0 | 10   38    4   32    0
Jul 26 00:17:55 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:55| 46  12  31  13   0|1667M  963M  170M 4940M|6169B 1696B|   0    76M|   0  6351 |  20k   44k|2.55 1.59 0.81|3.0 1.0 271|   0     0 |   0     0 | 10   36    4   32    0
Jul 26 00:17:56 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:56| 51  10  26   9   0|1732M  887M  170M 4951M|9550B 1618B|   0   106M|   0  7616 |  19k   45k|2.55 1.59 0.81|4.0   0  57|   0     0 |   0     0 | 10   36    4   32    0
Jul 26 00:17:57 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:57| 47  11  31  10   0|1631M  976M  170M 4963M|7337B 1510B|   0    95M|   0  7517 |  22k   51k|2.55 1.59 0.81|2.0   0 117|   0     0 |   0     0 | 10   36    4   32    0
Jul 26 00:17:58 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:58| 30   8  62   0   0|1395M 1211M  170M 4963M|8124B 1663B|   0  4555k|   0   280 |2587  4088 |2.55 1.59 0.81|2.0   0 251|   0     0 |   0     0 | 10   32    4   32    0
Jul 26 00:17:59 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:17:59| 27   5  68   0   0|1457M 1149M  170M 4963M|8774B 1622B|   0   909k|   0  55.1 |1686  4006 |2.55 1.59 0.81|1.0   0  35|   0     0 |   0     0 | 10   32    4   33    0
Jul 26 00:18:00 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:00| 24   2  73   0   0|1490M 1116M  170M 4963M|7183B 1614B|   0  5848k|   0   368 |1568  2802 |2.43 1.58 0.81|1.0   0   0|   0     0 |   0     0 | 10   34    3   32    0
Jul 26 00:18:01 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:01| 23   4  74   0   0|1428M 1178M  170M 4963M|6926B 1621B|   0   112k|   0  11.0 |1091  1356 |2.43 1.58 0.81|1.0   0  28|   0     0 |   0     0 | 10   32    3   32    0
Jul 26 00:18:02 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:02| 23   3  73   0   0|1488M 1118M  170M 4963M|6450B 1662B|   0   100k|   0  12.0 |1059  1425 |2.43 1.58 0.81|1.0   0   0|   0     0 |   0     0 | 10   34    3   32    0
Jul 26 00:18:03 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:03| 18  23  59   0   0|1384M 1222M  170M 4963M|6748B 1644B|   0   465k|   0  41.1 |3938  6812 |2.43 1.58 0.81|3.0   0 804|   0     0 |   0     0 | 10   32    3   32    0
Jul 26 00:18:04 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:04| 11  25  63   0   0|1385M 1221M  170M 4963M|  12k 1512B|   0   328k|   0  27.0 |3967  6357 |2.43 1.58 0.81|1.0   0 786|   0     0 |   0     0 | 10   32    3   32    0
Jul 26 00:18:05 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:05|  8  20  70   0   0|1383M 1223M  170M 4963M|  36k 1617B|   0  3454k|   0  24.0 |3023  4570 |2.23 1.56 0.81|1.0   0 418|   0     0 |   0     0 | 10   32    3   32    0
Jul 26 00:18:06 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:06| 11  19  69   0   0|1384M 1222M  170M 4963M|5320B 1621B|   0    40k|   0  10.0 |2884  4848 |2.23 1.56 0.81|2.0   0 424|   0     0 |   0     0 | 10   32    3   32    0
Jul 26 00:18:07 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:07| 27  17  55   0   0|1427M 1179M  170M 4963M|5678B 1618B|   0    12k|   0  3.00 |4759  8227 |2.23 1.56 0.81|3.0   0 258|   0     0 |   0     0 | 10   33    3   32    0
Jul 26 00:18:08 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:08| 46   5  49   0   0|1534M 1071M  170M 4964M|5003B 1714B|   0     0 |   0     0 |1061  1235 |2.23 1.56 0.81|2.0   0 2.0|   0     0 |   0     0 | 10   33    3   32    0
Jul 26 00:18:09 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:09| 50   4  45   0   0|1593M 1010M  170M 4965M|6401B 1714B|   0   516k|   0  15.0 |1814  9010 |2.23 1.56 0.81|2.0   0 5.0|   0     0 |   0     0 | 10   49    3   32    0
Jul 26 00:18:10 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:10| 31  11  58   0   0|1640M  962M  170M 4966M|5060B 1621B|   0  1329k|   0   161 |2162  3104 |2.21 1.56 0.82|1.0   0 151|   0     0 |   0     0 | 10   48    3   32    0
Jul 26 00:18:11 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:11| 12   8  80   0   0|1659M  943M  170M 4966M|6763B 2245B|   0  4733k|   0   260 |1559  2114 |2.21 1.56 0.82|  0   0 108|   0     0 |   0     0 | 10   49    3   32    0
Jul 26 00:18:12 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:12|  0   1  98   0   0|1659M  943M  170M 4967M| 132k 4827B|   0   228k|   0  9.99 | 770  1226 |2.21 1.56 0.82|  0   0   0|   0     0 |   0     0 | 10   49    3   32    0
Jul 26 00:18:13 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:13| 12   7  79   1   0|1668M  932M  171M 4968M|  50k 2744B|4098B 4643k|1.00   317 |2066  3584 |2.21 1.56 0.82|1.0   0  60|   0     0 |   0     0 | 10   48    3   33    0
Jul 26 00:18:14 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:14| 18   7  73   1   0|1689M  862M  171M 5015M|6328B 1707B|   0  5594k|   0   158 |1865  2678 |2.21 1.56 0.82|2.0   0  39|   0     0 |   0     0 | 10   48    3   33    0
Jul 26 00:18:15 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:15| 14  12  73   0   0|1685M  866M  171M 5015M|5581B 1623B|   0  8205B|   0  2.00 |1744  2016 |2.12 1.55 0.82|1.0   0  70|   0     0 |   0     0 | 10   48    3   33    0
Jul 26 00:18:16 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:16| 22   3  73   0   0|1708M  843M  171M 5015M|8179B 1710B|   0     0 |   0     0 |1105  1357 |2.12 1.55 0.82|1.0   0  26|   0     0 |   0     0 | 10   48    3   33    0
Jul 26 00:18:17 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:17| 18   8  74   0   0|1647M  951M  171M 4968M|5036B 1623B| 160k  565k|10.0  18.0 |1611  2217 |2.12 1.55 0.82|1.0   0  91|   0     0 |   0     0 | 10   48    3   33    0
Jul 26 00:18:18 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:18| 15  17  67   0   0|1651M  947M  171M 4968M|5490B 1617B|   0  4089B|   0  1.00 |3742  8924 |2.12 1.55 0.82|1.0   0 274|   0     0 |   0     0 | 10   48    3   33    0
Jul 26 00:18:19 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:19|  2   2  94   0   0|1649M  949M  171M 4968M|6629B 1532B|   0     0 |   0     0 |1567  3704 |2.12 1.55 0.82|  0   0  26|   0     0 |   0     0 | 10   48    3   33    0
Jul 26 00:18:20 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:20|  1   0  98   0   0|1649M  949M  171M 4968M|5836B 1619B|   0     0 |   0     0 | 602   996 |1.95 1.53 0.81|  0   0 3.0|   0     0 |   0     0 | 10   48    3   33    0
Jul 26 00:18:21 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:21|  1   1  98   0   0|1649M  949M  171M 4968M|7699B 1621B|   0   420k|   0  6.00 | 666  1004 |1.95 1.53 0.81|  0   0 3.0|   0     0 |   0     0 | 10   48    3   33    0
Jul 26 00:18:22 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:18:22|  1   1  98   0   0|1649M  949M  171M 4968M|6127B 1620B|   0   152k|   0  8.00 | 644  1093 |1.95 1.53 0.81|1.0   0 1.0|   0     0 |   0     0 | 10   48    3   33    0
