Feb 14 10:54:15 jammy-provider-cloud-0000008009 systemd[1]: Started Devstack devstack@dstat.service.
Feb 14 10:54:15 jammy-provider-cloud-0000008009 dstat.sh[58334]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Feb 14 10:54:15 jammy-provider-cloud-0000008009 dstat.sh[58334]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Feb 14 10:55:45 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:45| 23   3  74   0   0|1337M 1403M  166M 4836M|5079B 1611B|   0     0 |   0     0 | 857  1065 |2.56 1.38 0.67|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   54    0
Feb 14 10:55:46 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:46| 24   2  74   0   0|1353M 1387M  166M 4836M|  12k 1618B|   0     0 |   0     0 |1043  1193 |2.56 1.38 0.67|2.0   0 5.0|   0     0 |   0     0 | 10   32    4   54    0
Feb 14 10:55:47 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:47| 23   3  73   0   0|1416M 1324M  166M 4836M|7987B 1619B|   0   472k|   0  26.0 |1090  1596 |2.56 1.38 0.67|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   54    0
Feb 14 10:55:48 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:48| 23   3  74   0   0|1377M 1363M  166M 4836M|  12k 1620B|   0   120k|   0  6.00 |1059  1219 |2.43 1.37 0.67|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   54    0
Feb 14 10:55:49 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:49| 24   3  74   0   0|1374M 1367M  166M 4836M|7677B 1790B|   0    68k|   0  4.00 |1018  1213 |2.43 1.37 0.67|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   54    0
Feb 14 10:55:50 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:50| 21   6  74   0   0|1307M 1433M  166M 4836M|4628B 1513B|   0  8197B|   0  2.00 |1195  1639 |2.43 1.37 0.67|2.0   0  60|   0     0 |   0     0 | 10   32    4   54    0
Feb 14 10:55:51 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:51|  9  20  69   0   0|1318M 1423M  166M 4836M|  17k 1621B|   0   756k|   0  9.00 |3198  4993 |2.43 1.37 0.67|1.0   0 493|   0     0 |   0     0 | 10   32    4   49    0
Feb 14 10:55:52 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:52| 10  20  70   0   0|1319M 1421M  166M 4837M|8980B 1620B|   0   432k|   0  8.00 |3051  4829 |2.43 1.37 0.67|2.0   0 438|   0     0 |   0     0 | 10   32    4   49    0
Feb 14 10:55:53 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:53|  9  19  71   0   0|1329M 1411M  166M 4837M|  11k 1565B|   0     0 |   0     0 |2860  4300 |2.32 1.36 0.67|1.0   0 386|   0     0 |   0     0 | 10   32    4   48    0
Feb 14 10:55:54 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:54| 22   3  74   0   0|1408M 1332M  166M 4837M|5585B 1620B|   0   136k|   0  2.00 | 958  1204 |2.32 1.36 0.67|1.0   0 4.0|   0     0 |   0     0 | 10   32    4   48    0
Feb 14 10:55:55 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:55| 23   3  74   0   0|1354M 1386M  166M 4837M|  12k 1621B|   0    16k|   0  1.00 |1004  1165 |2.32 1.36 0.67|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   45    0
Feb 14 10:55:56 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:56| 24   2  74   0   0|1420M 1320M  166M 4837M|5354B 1786B|   0    24k|   0  2.00 | 929  1156 |2.32 1.36 0.67|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   45    0
Feb 14 10:55:57 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:57| 23   3  73   0   0|1373M 1367M  166M 4837M|4600B 1513B|   0   312k|   0  25.0 |1135  1674 |2.32 1.36 0.67|2.0   0 4.0|   0     0 |   0     0 | 10   32    4   41    0
Feb 14 10:55:58 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:58| 23   3  74   0   0|1325M 1415M  166M 4837M|5296B 1621B|   0    96k|   0  7.00 | 940  1135 |2.21 1.36 0.68|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   41    0
Feb 14 10:55:59 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:55:59| 23   3  74   0   0|1399M 1341M  166M 4837M|  15k 1617B|   0    36k|   0  3.99 | 984  1245 |2.21 1.36 0.68|2.0   0 4.0|   0     0 |   0     0 | 10   32    4   41    0
Feb 14 10:56:00 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:00| 24   2  74   0   0|1350M 1390M  166M 4837M|  10k 1641B|   0    20k|   0  1.00 | 980  1162 |2.21 1.36 0.68|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   38    0
Feb 14 10:56:01 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:01| 24   2  74   0   0|1411M 1329M  166M 4837M|  12k 1693B|   0    64k|   0  2.00 |1004  1165 |2.21 1.36 0.68|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   38    0
Feb 14 10:56:02 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:02| 22   4  74   0   0|1379M 1361M  166M 4837M|8258B 1623B|   0  4103B|   0  1.00 |1038  1187 |2.21 1.36 0.68|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   35    0
Feb 14 10:56:03 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:03| 23   3  74   0   0|1327M 1412M  166M 4837M|  11k 1585B|   0   672k|   0   120 |1070  1178 |2.11 1.35 0.68|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   35    0
Feb 14 10:56:04 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:04| 24   3  74   0   0|1404M 1336M  166M 4837M|8379B 1620B|   0  3473k|   0   190 |1117  1268 |2.11 1.35 0.68|1.0   0 4.0|   0     0 |   0     0 | 10   32    4   35    0
Feb 14 10:56:05 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:05| 24   2  74   0   0|1354M 1386M  166M 4837M|5123B 1621B|   0    88k|   0  2.00 | 948  1190 |2.11 1.35 0.68|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   35    0
Feb 14 10:56:06 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:06| 23   2  74   0   0|1367M 1373M  166M 4837M|5441B 1619B|   0    56k|   0  3.00 | 992  1268 |2.11 1.35 0.68|1.0   0 5.0|   0     0 |   0     0 | 10   32    4   35    0
Feb 14 10:56:07 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:07| 23   4  73   0   0|1422M 1317M  166M 4837M|  12k 1694B|   0   404k|   0  29.0 |1209  1700 |2.11 1.35 0.68|2.0   0 3.0|   0     0 |   0     0 | 10   32    4   35    0
Feb 14 10:56:08 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:08| 23   2  73   0   0|1386M 1354M  166M 4837M|8917B 1566B|   0   116k|   0  8.00 |1036  1236 |2.03 1.35 0.68|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   35    0
Feb 14 10:56:09 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:09| 23   3  74   0   0|1381M 1359M  166M 4837M|  14k 1619B|   0    44k|   0  4.00 |1079  1226 |2.03 1.35 0.68|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   35    0
Feb 14 10:56:10 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:10| 21   6  73   0   0|1315M 1425M  166M 4837M|8833B 1513B|   0   384k|   0  6.00 |1467  1917 |2.03 1.35 0.68|3.0   0 110|   0     0 |   0     0 | 10   32    4   34    0
Feb 14 10:56:11 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:11| 16  13  71   0   0|1358M 1382M  166M 4837M|  12k 1619B|   0    72k|   0  6.00 |2315  3486 |2.03 1.35 0.68|1.0   0 286|   0     0 |   0     0 | 10   32    4   34    0
Feb 14 10:56:12 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:12| 23   3  73   0   0|1326M 1414M  166M 4837M|8347B 1619B|   0     0 |   0     0 |1046  1216 |2.03 1.35 0.68|2.0   0 9.0|   0     0 |   0     0 | 10   32    4   30    0
Feb 14 10:56:13 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:13| 23   4  74   0   0|1402M 1337M  166M 4837M|5548B 1620B|   0     0 |   0     0 | 956  1191 |1.94 1.34 0.68|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   30    0
Feb 14 10:56:14 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:14| 14  17  69   0   0|1320M 1420M  166M 4837M|  12k 1622B|   0   208k|   0  5.01 |2797  4192 |1.94 1.34 0.68|1.0 1.0 400|   0     0 |   0     0 | 10   32    4   26    0
Feb 14 10:56:15 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:15|  9  20  69   0   0|1318M 1421M  166M 4837M|6114B 2014B|   0   636k|   0  19.0 |3279  5431 |1.94 1.34 0.68|3.0   0 499|   0     0 |   0     0 | 10   32    5   26    0
Feb 14 10:56:16 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:16| 11  19  69   0   0|1319M 1421M  166M 4837M|5348B 1625B|   0   520k|   0  9.99 |3042  4805 |1.94 1.34 0.68|1.0   0 463|   0     0 |   0     0 | 10   32    5   19    0
Feb 14 10:56:17 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:17| 11  21  68   0   0|1316M 1423M  166M 4837M|  14k 1664B|   0  1614k|   0  42.0 |3574  5690 |1.94 1.34 0.68|1.0   0 550|   0     0 |   0     0 | 10   32    5   19    0
Feb 14 10:56:18 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:18|  9  23  68   0   0|1327M 1413M  166M 4838M|  12k 1789B|   0  1429k|   0  21.0 |3480  6857 |1.87 1.33 0.68|3.0   0 574|   0     0 |   0     0 | 10   32    5   18    0
Feb 14 10:56:19 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:19| 11  21  67   0   0|1319M 1420M  166M 4837M|  12k 1659B|   0   311k|   0  11.0 |3470  6534 |1.87 1.33 0.68|1.0   0 475|   0     0 |   0     0 | 10   32    5   19    0
Feb 14 10:56:20 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:20| 11  20  70   0   0|1320M 1419M  166M 4837M|  11k 1664B|   0   324k|   0  10.0 |3096  4861 |1.87 1.33 0.68|1.0   0 454|   0     0 |   0     0 | 10   32    5   14    0
Feb 14 10:56:21 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:21| 40  26  34   0   0|1429M 1310M  166M 4837M|5392B 1703B|   0  1046k|   0  67.9 |4136  7529 |1.87 1.33 0.68|3.0   0 753|   0     0 |   0     0 | 10   32    5   20    0
Feb 14 10:56:22 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:22| 65   9  24   3   0|1593M 1141M  166M 4842M|  12k 1698B| 401k 9341k|4.01   699 |4274  7750 |1.87 1.33 0.68|5.0   0  39|   0     0 |   0     0 | 10   34    5   16    0
Feb 14 10:56:23 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:23| 43  12  32  11   0|1586M 1135M  167M 4853M|8827B 1635B|   0    85M|   0  6534 |  19k   44k|1.96 1.36 0.70|3.0   0 178|   0     0 |   0     0 | 10   36    5   18    0
Feb 14 10:56:24 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:24| 44  11  31  11   0|1614M 1093M  168M 4866M|6180B 1619B|   0    96M|   0  7450 |  22k   52k|1.96 1.36 0.70|3.0 1.0  84|   0     0 |   0     0 | 10   36    5   15    0
Feb 14 10:56:25 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:25| 49  15  27   9   0|1513M 1185M  168M 4874M|  13k 1622B|   0    75M|   0  6033 |  17k   40k|1.96 1.36 0.70|3.0   0 267|   0     0 |   0     0 | 10   34    5   15    0
Feb 14 10:56:26 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:26| 43  20  28   8   0|1538M 1153M  169M 4880M|  11k 1619B| 620k   51M|8.99  4239 |  17k   41k|1.96 1.36 0.70|4.0   0 230|   0     0 |   0     0 | 10   35    5   14    0
Feb 14 10:56:27 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:27| 39  12  39   7   0|1499M 1187M  169M 4885M|  13k 1617B|1354k   58M|21.0  4620 |  16k   37k|1.96 1.36 0.70|1.0 1.0 249|   0     0 |   0     0 | 10   34    5   15    0
Feb 14 10:56:28 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:28| 39   8  47   7   0|1531M 1155M  170M 4884M|8637B 1621B|   0    53M|   0  4489 |  14k   33k|2.44 1.47 0.74|2.0   0  27|   0     0 |   0     0 | 10   35    4   15    0
Feb 14 10:56:29 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:29| 34   9  45   9   0|1483M 1201M  170M 4886M|4803B 1623B|   0    54M|   0  4920 |  17k   39k|2.44 1.47 0.74|2.0   0 116|   0     0 |   0     0 | 10   34    4   16    0
Feb 14 10:56:30 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:30| 40   6  42   9   0|1527M 1154M  170M 4888M|  12k 1861B|   0    40M|   0  3676 |  12k   28k|2.44 1.47 0.74|2.0   0  41|   0     0 |   0     0 | 10   35    4   14    0
Feb 14 10:56:31 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:31| 40   6  44   9   0|1528M 1150M  170M 4891M|  13k 1626B|   0    47M|   0  4331 |  18k   40k|2.44 1.47 0.74|2.0 1.0  63|   0     0 |   0     0 | 10   34    4   14    0
Feb 14 10:56:32 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:32| 37   8  43  12   0|1521M 1153M  170M 4895M|  12k 1621B|   0    59M|   0  5227 |  17k   38k|2.44 1.47 0.74|8.0   0  98|   0     0 |   0     0 | 10   35    4   13    0
Feb 14 10:56:33 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:33| 36   8  44  10   0|1523M 1146M  171M 4899M|8278B 1620B|   0    56M|   0  4906 |  19k   43k|2.49 1.50 0.75|4.0   0 105|   0     0 |   0     0 | 10   36    4   15    0
Feb 14 10:56:34 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:34| 35   9  45   9   0|1517M 1150M  171M 4901M|  13k 1620B|   0    53M|   0  4900 |  15k   35k|2.49 1.50 0.75|3.0   0 114|   0     0 |   0     0 | 10   36    4   13    0
Feb 14 10:56:35 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:35| 35  10  44  10   0|1494M 1177M  171M 4897M|  12k 1620B|   0    57M|   0  5292 |  16k   39k|2.49 1.50 0.75|2.0   0  67|   0     0 |   0     0 | 10   36    4   13    0
Feb 14 10:56:36 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:36| 35  10  54   1   0|1414M 1257M  171M 4897M|  10k 1620B|   0  6921k|   0   410 |3402  6184 |2.49 1.50 0.75|1.0   0 214|   0     0 |   0     0 | 10   32    4   14    0
Feb 14 10:56:37 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:37| 21   5  73   0   0|1408M 1263M  171M 4897M|  10k 1620B|   0   624k|   0  36.0 |1434  1884 |2.49 1.50 0.75|1.0   0  63|   0     0 |   0     0 | 10   32    4   14    0
Feb 14 10:56:38 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:38| 21   5  72   0   0|1374M 1298M  171M 4897M|  12k 1456B|   0   699k|   0  37.9 |2765  4809 |2.37 1.49 0.75|1.0   0  45|   0     0 |   0     0 | 10   32    4   14    0
Feb 14 10:56:39 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:39| 24   3  73   0   0|1407M 1264M  171M 4897M|  12k 1715B|   0   556k|   0  41.0 |1926  3469 |2.37 1.49 0.75|3.0   0   0|   0     0 |   0     0 | 10   32    4   17    0
Feb 14 10:56:40 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:40| 11  20  70   0   0|1353M 1318M  171M 4897M|  12k 1621B|   0   708k|   0  41.0 |3215  4725 |2.37 1.49 0.75|1.0   0 456|   0     0 |   0     0 | 10   32    4   17    0
Feb 14 10:56:41 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:41| 49  16  35   0   0|1472M 1199M  171M 4897M|8935B 1621B|   0  1385k|   0  92.1 |3082  4821 |2.37 1.49 0.75|3.0   0 350|   0     0 |   0     0 | 10   32    4   23    0
Feb 14 10:56:42 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:42| 68   7  24   0   0|1651M 1018M  171M 4899M|  12k 1616B|   0  2314k|   0   118 |1792  1974 |2.37 1.49 0.75|4.0   0   0|   0     0 |   0     0 | 10   32    4   23    0
Feb 14 10:56:43 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:43| 52  10  33   6   0|1740M  918M  171M 4909M|8473B 1623B|   0    50M|   0  3731 |  12k   26k|2.42 1.52 0.76|3.0   0 132|   0     0 |   0     0 | 10   38    4   23    0
Feb 14 10:56:44 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:44| 39   8  38  12   0|1744M  900M  172M 4922M|6260B 1458B|   0   117M|   0  9381 |  27k   64k|2.42 1.52 0.76|6.0 1.0 294|   0     0 |   0     0 | 10   38    4   23    0
Feb 14 10:56:45 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:45| 50  11  25  10   0|1633M 1000M  172M 4932M|4605B 1620B|   0   100M|   0  8833 |  27k   63k|2.42 1.52 0.76|4.0 1.0 258|   0     0 |   0     0 | 10   36    4   23    0
Feb 14 10:56:46 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:46| 49  10  30  11   0|1698M  924M  172M 4943M|  14k 1694B|   0    87M|   0  6992 |  20k   46k|2.42 1.52 0.76|3.0 1.0 138|   0     0 |   0     0 | 10   36    4   23    0
Feb 14 10:56:47 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:47| 52  11  26  10   0|1743M  867M  172M 4955M|5982B 1714B|   0    93M|   0  7183 |  22k   54k|2.42 1.52 0.76|8.0   0  28|   0     0 |   0     0 | 10   38    4   23    0
Feb 14 10:56:48 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:48| 42   8  40   9   0|1498M 1107M  172M 4959M|  12k 1618B|   0    74M|   0  5920 |  17k   38k|2.87 1.62 0.80|6.0   0 181|   0     0 |   0     0 | 10   34    4   23    0
Feb 14 10:56:49 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:49| 20   9  69   1   0|1394M 1211M  172M 4959M|8305B 1620B|   0  7555k|   0   467 |2846  4774 |2.87 1.62 0.80|2.0   0 242|   0     0 |   0     0 | 10   32    4   23    0
Feb 14 10:56:50 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:50| 23   2  73   0   0|1467M 1138M  172M 4959M|  12k 1458B|   0  1684k|   0   101 |1155  1493 |2.87 1.62 0.80|4.0   0 3.0|   0     0 |   0     0 | 10   32    4   23    0
Feb 14 10:56:51 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:51| 21   4  73   0   0|1373M 1232M  172M 4959M|8546B 1620B|   0  3687k|   0   228 |1732  2850 |2.87 1.62 0.80|2.0   0  27|   0     0 |   0     0 | 10   32    4   23    0
Feb 14 10:56:52 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:52| 24   3  73   0   0|1443M 1162M  172M 4959M|7593B 1620B|   0    28k|   0  4.00 | 953  1194 |2.87 1.62 0.80|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   23    0
Feb 14 10:56:53 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:53| 24   2  74   0   0|1367M 1238M  172M 4959M|  13k 1620B|   0   532k|   0  45.0 |1218  1658 |2.72 1.61 0.80|2.0   0 4.0|   0     0 |   0     0 | 10   32    4   23    0
Feb 14 10:56:54 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:54| 14  32  52   0   0|1374M 1231M  172M 4959M|  12k 1622B|   0    76k|   0  19.0 |5521  9393 |2.72 1.61 0.80|2.0   0 1.2|   0     0 |   0     0 | 10   32    4   23    0
Feb 14 10:56:55 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:55|  8  21  69   0   0|1374M 1231M  172M 4959M|6361B 1788B|   0   340k|   0  23.0 |3251  5009 |2.72 1.61 0.80|2.0   0 523|   0     0 |   0     0 | 10   32    4   23    0
Feb 14 10:56:56 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:56|  9  20  70   0   0|1372M 1233M  172M 4959M|  12k 1788B|   0  3489k|   0  19.0 |2931  4430 |2.72 1.61 0.80|2.0   0 383|   0     0 |   0     0 | 10   32    4   23    0
Feb 14 10:56:57 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:57| 12  18  68   0   0|1377M 1228M  172M 4960M|8080B 1457B|   0    36k|   0  8.99 |4033  7702 |2.72 1.61 0.80|1.0   0 375|   0     0 |   0     0 | 10   32    4   23    0
Feb 14 10:56:58 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:58| 34  12  53   0   0|1432M 1173M  172M 4960M|  12k 1785B|   0    60k|   0  3.99 |3166  6245 |2.58 1.60 0.80|2.0   0 165|   0     0 |   0     0 | 10   33    4   23    0
Feb 14 10:56:59 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:56:59| 47   5  48   0   0|1549M 1055M  172M 4960M|  12k 1623B|   0    36k|   0  3.01 |1160  1213 |2.58 1.60 0.80|2.0   0 4.0|   0     0 |   0     0 | 10   33    4   23    0
Feb 14 10:57:00 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:00| 48   5  45   0   0|1611M  988M  172M 4965M|4968B 1694B|   0  6396k|   0   409 |2321  8159 |2.58 1.60 0.80|2.0   0 7.0|   0     0 |   0     0 | 10   49    4   23    0
Feb 14 10:57:01 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:01| 24  13  63   0   0|1632M  967M  172M 4965M|  15k 1694B|   0   396k|   0  36.0 |2414  3505 |2.58 1.60 0.80|1.0   0 226|   0     0 |   0     0 | 10   48    4   23    0
Feb 14 10:57:02 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:02| 11   2  85   0   0|1650M  949M  172M 4965M|9613B 2478B|   0    80k|   0  4.99 | 977  1314 |2.58 1.60 0.80|1.0   0  31|   0     0 |   0     0 | 10   49    4   23    0
Feb 14 10:57:03 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:03|  1   1  98   1   0|1650M  949M  172M 4965M|  76k 4113B|   0  1188k|   0  31.0 | 800  1443 |2.37 1.58 0.80|  0   0   0|   0     0 |   0     0 | 10   49    4   23    0
Feb 14 10:57:04 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:04|  0   1  98   0   0|1650M  949M  172M 4965M|  97k 3635B|   0    80k|   0  1.00 | 705   986 |2.37 1.58 0.80|  0   0   0|   0     0 |   0     0 | 10   49    4   23    0
Feb 14 10:57:05 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:05| 18   8  73   1   0|1660M  936M  172M 4967M|  25k 2217B|4102B 5327k|1.00   362 |2419  3993 |2.37 1.58 0.80|1.0   0  70|   0     0 |   0     0 | 10   48    4   24    0
Feb 14 10:57:06 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:06| 15   9  73   1   0|1690M  855M  172M 5017M|  14k 1662B|   0  5351k|   0   258 |2081  2561 |2.37 1.58 0.80|1.0   0  54|   0     0 |   0     0 | 10   48    4   24    0
Feb 14 10:57:07 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:07| 18   9  74   0   0|1693M  852M  172M 5017M|  10k 1862B|   0     0 |   0     0 |1583  1690 |2.37 1.58 0.80|1.0   0  63|   0     0 |   0     0 | 10   48    4   24    0
Feb 14 10:57:08 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:08| 22   4  74   0   0|1710M  834M  172M 5017M|4793B 1620B|   0  8192B|   0  2.00 |1095  1201 |2.26 1.57 0.80|2.0   0  15|   0     0 |   0     0 | 10   48    4   24    0
Feb 14 10:57:09 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:09| 22   5  73   0   0|1711M  834M  172M 5017M|  13k 1623B|   0     0 |   0     0 |1366  1420 |2.26 1.57 0.80|1.0   0  26|   0     0 |   0     0 | 10   48    4   24    0
Feb 14 10:57:10 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:10| 16  10  74   0   0|1643M  953M  172M 4967M|8423B 1626B| 160k   20k|10.0  3.00 |1656  2188 |2.26 1.57 0.80|1.0   0 115|   0     0 |   0     0 | 10   48    4   24    0
Feb 14 10:57:11 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:11| 16  16  66   0   0|1645M  951M  172M 4967M|  13k 1620B|   0   316k|   0  4.00 |5657    10k|2.26 1.57 0.80|1.0   0 271|   0     0 |   0     0 | 10   48    4   24    0
Feb 14 10:57:12 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:12|  1   0  99   0   0|1645M  951M  172M 4967M|8480B 1617B|   0     0 |   0     0 | 669   986 |2.26 1.57 0.80|2.0   0   0|   0     0 |   0     0 | 10   48    4   24    0
Feb 14 10:57:13 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:13|  1   1  97   0   0|1645M  951M  172M 4967M|  13k 1620B|   0   428k|   0  29.0 | 928  1465 |2.16 1.56 0.80|  0   0 3.0|   0     0 |   0     0 | 10   48    4   24    0
Feb 14 10:57:14 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:14|  1   0  98   0   0|1645M  951M  172M 4967M|  11k 1620B|   0   468k|   0  7.00 | 693   969 |2.16 1.56 0.80|  0   0 3.0|   0     0 |   0     0 | 10   48    4   24    0
Feb 14 10:57:15 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:15|  0   0  98   0   0|1645M  951M  172M 4967M|4506B 1694B|   0  4096B|   0  1.00 | 603   955 |2.16 1.56 0.80|  0   0 1.0|   0     0 |   0     0 | 10   48    4   24    0
Feb 14 10:57:16 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:57:16| 13  14  72   0   0|1636M  960M  172M 4967M|6675B 1664B|   0  1742k|   0  6.01 |4236  7632 |2.16 1.56 0.80|1.0   0 219|   0     0 |   0     0 | 10   48    4   24    0
