Jul 26 23:08:54 jammy-provider-cloud-0000007420 systemd[1]: Started Devstack devstack@dstat.service.
Jul 26 23:08:54 jammy-provider-cloud-0000007420 dstat.sh[57749]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 26 23:08:54 jammy-provider-cloud-0000007420 dstat.sh[57749]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 26 23:15:00 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:00|  8   1  90   0   0|4424M  136M  173M 3028M|1034k   13k|   0  2779k|   0   141 |1600  2203 |1.45 1.58 0.96|1.0   0 4.0|   0     0 |   0     0 | 18  295    5   11    0
Jul 26 23:15:01 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:01| 25   2  72   1   0|4436M  133M  173M 3019M| 123k 3371B|   0  5067k|   0   212 |1660  2457 |1.41 1.57 0.96|1.0   0 2.0|   0     0 |   0     0 | 18  295    5   11    0
Jul 26 23:15:02 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:02| 20   1  78   0   0|4427M  141M  173M 3020M| 402k 4596B|   0   500k|   0  4.00 |1315  1855 |1.41 1.57 0.96|1.0   0   0|   0     0 |   0     0 | 18  295    5   11    0
Jul 26 23:15:03 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:03| 13   2  83   1   0|4433M  127M  174M 3028M|4378k   34k|   0  6238k|   0  85.2 |2914  3336 |1.41 1.57 0.96|  0   0 6.0|   0     0 |   0     0 | 18  295    5   11    0
Jul 26 23:15:04 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:04| 11   3  84   0   0|4429M  150M  174M 3010M|  12M   70k|   0    13M|   0  54.0 |4788  3279 |1.41 1.57 0.96|  0   0 5.0|   0     0 |   0     0 | 18  295    5   11    0
Jul 26 23:15:05 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:05| 10   2  84   0   0|4434M  141M  174M 3014M|2340k   17k|  20k 3080k|2.00  34.0 |2770  4143 |1.41 1.57 0.96|1.0   0 3.0|   0     0 |   0     0 | 18  295    5   11    0
Jul 26 23:15:06 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:06| 29   6  65   0   0|4432M  147M  174M 3012M|1078k   14k|   0   148M|   0   720 |3176  6333 |1.30 1.54 0.95|3.0   0  37|   0     0 |   0     0 | 18  295    5   14    0
Jul 26 23:15:07 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:07| 24   3  71   0   0|4452M  158M  174M 2980M|  12M   50k|   0    12M|   0  39.9 |4259  2747 |1.30 1.54 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:08 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:08| 12   1  85   1   0|4453M  156M  174M 2981M| 736k   12k|   0  1613k|   0  32.0 |1503  2157 |1.30 1.54 0.95|  0   0 3.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:09 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:09| 11   2  87   0   0|4454M  154M  174M 2981M| 262k   11k|   0  1384k|   0  44.0 |1465  2226 |1.30 1.54 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:10 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:10| 11   2  86   0   0|4457M  149M  175M 2983M|1043k   12k|   0  1950k|   0  34.0 |1559  2187 |1.30 1.54 0.95|  0   0 2.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:11 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:11| 10   2  87   0   0|4459M  141M  175M 2988M|2583k   14k|   0  3318k|   0  34.0 |1910  2240 |1.19 1.52 0.95|2.0   0 2.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:12 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:12| 13   1  85   1   0|4460M  139M  175M 2989M| 674k   15k|   0    10M|   0  56.0 |1600  2406 |1.19 1.52 0.95|1.0   0 3.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:13 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:13| 18   1  80   1   0|4459M  138M  175M 2991M| 785k   12k|   0  2161k|   0  58.0 |1827  2725 |1.19 1.52 0.95|1.0   0 3.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:14 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:14| 12   1  84   0   0|4464M  131M  175M 2993M|1091k 9596B|4095B 1843k|1.00  30.0 |1844  2690 |1.19 1.52 0.95|1.0   0 4.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:15 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:15| 17   2  79   0   0|4457M  147M  176M 2984M|2049k   18k|   0  3354k|   0  47.0 |2048  2587 |1.19 1.52 0.95|  0   0 3.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:16 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:16| 10   1  88   0   0|4457M  146M  176M 2984M| 234k 7210B|   0  1148k|   0  42.0 |1402  2107 |1.10 1.49 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:17 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:17| 21   2  76   0   0|4464M  138M  176M 2985M| 925k   12k|   0  2380k|   0   146 |1740  2243 |1.10 1.49 0.94|1.0   0 4.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:18 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:18| 22   1  75   1   0|4464M  136M  176M 2986M| 540k   12k|   0  1497k|   0  37.0 |1585  2304 |1.10 1.49 0.94|1.0   0 4.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:19 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:19| 20   1  76   0   0|4468M  144M  176M 2975M| 809k   10k|   0  1738k|   0  35.0 |1716  2355 |1.10 1.49 0.94|  0   0 2.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:20 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:20| 20   3  76   0   0|4479M  146M  176M 2962M|  33k 2653B|   0   384k|   0  18.0 |1695  2607 |1.10 1.49 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:21 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:21| 26   2  71   0   0|4484M  141M  176M 2962M|5668B 1625B|   0   160k|   0  13.0 |1607  2343 |1.09 1.48 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:22 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:22| 27   4  67   0   0|4492M  133M  176M 2962M|6982B 1615B|   0   235k|   0  18.9 |  12k   26k|1.09 1.48 0.94|1.0   0 5.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:23 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:23| 22   5  71   0   0|4485M  147M  177M 2951M|5940B 1511B|  92k 1651k|8.99  32.0 |1643  5484 |1.09 1.48 0.94|1.0   0 4.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:24 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:24| 24   6  66   1   0|4500M  144M  178M 2940M|8099B 1620B|  16k 3948k|2.00   189 |  18k   38k|1.09 1.48 0.94|2.0   0 9.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:25 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:25| 24   8  66   0   0|4511M  147M  179M 2923M|5722B 1640B|  28k   33M|5.00   326 |  20k   44k|1.09 1.48 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:26 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:26| 23   4  73   0   0|4471M  213M  179M 2898M|7067B 1695B|   0  1072k|   0  8.00 |1486  4866 |1.08 1.47 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:27 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:27| 26   1  71   0   0|4487M  196M  179M 2899M|7545B 1708B|   0   550k|   0  22.9 |1423  1970 |1.08 1.47 0.94|4.0   0   0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:28 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:28| 26   2  72   0   0|4486M  198M  179M 2899M|6732B 1795B|   0   193k|   0  13.0 |1509  2077 |1.08 1.47 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:29 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:29| 27   0  71   0   0|4473M  211M  179M 2899M|6481B 1619B|4094B   16k|1.00  4.00 |1431  1986 |1.08 1.47 0.94|1.0   0   0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:30 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:30| 24   2  72   1   0|4476M  192M  179M 2914M|7552B 1607B|   0  2013k|   0  78.0 |1592  2406 |1.08 1.47 0.94|1.0   0   0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:31 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:31| 22   3  71   1   0|4479M  169M  180M 2931M|  41k 1619B|   0    29M|   0   245 |1984  3103 |1.16 1.48 0.95|1.0   0   0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:32 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:32| 25   2  72   0   0|4479M  151M  180M 2946M|4503B 1706B|   0  1144k|   0  25.0 |1367  2189 |1.16 1.48 0.95|1.0   0   0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:33 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:33| 23   6  70   2   0|4465M  145M  181M 2962M|4465B 1641B|   0    86M|   0   500 |2552  4114 |1.16 1.48 0.95|2.0   0   0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:34 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:34| 25   3  71   0   0|4464M  134M  182M 2972M|3599B 1714B|   0  2032k|   0  68.0 |1710  2776 |1.16 1.48 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  295    5   13    0
Jul 26 23:15:35 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:35| 23   5  71   1   0|4463M  139M  186M 2960M|5185B 1846B|   0  5937k|   0  79.0 |1749  2817 |1.16 1.48 0.95|1.0   0   0|   0     0 |   0     0 | 18  297    6   13    0
Jul 26 23:15:36 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:36| 23   4  71   1   0|4462M  141M  188M 2955M|9682B 1694B|   0  3191k|   0   108 |1599  2670 |1.14 1.47 0.95|1.0   0   0|   0     0 |   0     0 | 18  297    6   13    0
Jul 26 23:15:37 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:37| 28   8  63   0   0|4475M  154M  189M 2929M|5072B 1517B| 257k 1818k|2.01  40.1 |1653  2454 |1.14 1.47 0.95|2.0   0 4.0|   0     0 |   0     0 | 18  297    6   13    0
Jul 26 23:15:38 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:38| 39  10  50   1   0|4480M  153M  190M 2921M|4608B 1694B| 900k 3492k|9.00  90.0 |1959  2768 |1.14 1.47 0.95|2.0   0 8.0|   0     0 |   0     0 | 18  297    6   13    0
Jul 26 23:15:39 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:39| 23   5  71   0   0|4476M  139M  192M 2934M|5190B 1657B|   0  1391k|   0  37.9 |1520  2192 |1.14 1.47 0.95|1.0   0   0|   0     0 |   0     0 | 18  297    6   13    0
Jul 26 23:15:40 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:40| 25   2  71   0   0|4481M  146M  193M 2922M|4604B 1608B|   0     0 |   0     0 |1411  2086 |1.14 1.47 0.95|2.0   0   0|   0     0 |   0     0 | 18  297    6   13    0
Jul 26 23:15:41 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:41| 26   2  71   0   0|4501M  138M  193M 2910M|5690B 1693B|   0     0 |   0     0 |1481  2127 |1.13 1.47 0.95|1.0   0   0|   0     0 |   0     0 | 18  297    6   13    0
Jul 26 23:15:42 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:42| 25   1  72   0   0|4485M  203M  193M 2859M|6293B 2211B|   0  2890k|   0  11.0 |1429  2047 |1.13 1.47 0.95|1.0   0   0|   0     0 |   0     0 | 18  295    6   13    0
Jul 26 23:15:43 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:43| 25   6  67   0   0|4395M  294M  193M 2859M|6223B 1718B|   0  2065k|   0   164 |  13k   26k|1.13 1.47 0.95|1.0   0 7.0|   0     0 |   0     0 | 18  295    6   13    0
Jul 26 23:15:44 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:44| 26   2  70   0   0|4395M  294M  193M 2859M|4432B 1509B|  32k  136k|1.00  13.0 |6753    13k|1.13 1.47 0.95|2.0   0 4.0|   0     0 |   0     0 | 18  295    6    5    0
Jul 26 23:15:45 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:45| 28   7  62   0   0|4423M  266M  193M 2859M|5406B 1617B|   0   547k|   0  3.99 |  31k   66k|1.13 1.47 0.95|1.0   0 7.0|   0     0 |   0     0 | 18  295    6    5    0
Jul 26 23:15:46 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:46| 25   3  72   0   0|4423M  265M  193M 2859M|5008B 1623B|   0   689k|   0  37.1 |1511  2158 |1.12 1.46 0.95|1.0   0 3.0|   0     0 |   0     0 | 18  295    6    3    0
Jul 26 23:15:47 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:47| 59   9  31   0   0|4068M  620M  193M 2860M| 276k 5852B| 546k  245k|27.1  17.1 |2096  3458 |1.12 1.46 0.95|2.0   0  23|   0     0 |   0     0 | 18  273    6    7    0
Jul 26 23:15:48 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:48| 71  12  16   0   0|4152M  535M  193M 2861M|5956B 1564B| 703k  160k|33.9  12.0 |1774  2370 |1.12 1.46 0.95|3.0   0 3.0|   0     0 |   0     0 | 18  273    6    7    0
Jul 26 23:15:49 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:49| 32   7  60   0   0|4160M  527M  193M 2861M|3995B 1617B|  64k  200k|16.0  14.0 |1444  2178 |1.12 1.46 0.95|1.0   0   0|   0     0 |   0     0 | 18  273    6    7    0
Jul 26 23:15:50 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:50| 20   6  73   0   0|4160M  527M  193M 2861M|5014B 1767B|   0    48k|   0  7.00 |1161  1620 |1.12 1.46 0.95|2.0   0   0|   0     0 |   0     0 | 18  273    6    7    0
Jul 26 23:15:51 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:51| 22   5  73   0   0|4160M  527M  193M 2861M|5130B 1515B|   0    44k|   0  5.01 |1258  1796 |1.11 1.45 0.95|2.0   0   0|   0     0 |   0     0 | 18  269    6    8    0
Jul 26 23:15:52 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:52| 47   5  48   0   0|4144M  543M  193M 2861M|6374B 1623B|8207B   24k|1.00  3.01 |1638  2065 |1.11 1.45 0.95|2.0   0 3.0|   0     0 |   0     0 | 18  263    6    8    0
Jul 26 23:15:53 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:53| 17   2  80   0   0|4024M  662M  193M 2861M|5827B 1614B|   0   406k|   0  29.9 |1378  2298 |1.11 1.45 0.95|  0   0   0|   0     0 |   0     0 | 18  263    6    8    0
Jul 26 23:15:54 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:54|  2   1  97   0   0|4024M  662M  193M 2861M|6713B 1620B|   0    28k|   0  4.00 | 960  1670 |1.11 1.45 0.95|  0   0 2.0|   0     0 |   0     0 | 18  263    6    8    0
Jul 26 23:15:55 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:55|  2   1  97   0   0|4024M  662M  193M 2861M|8660B 1620B|   0     0 |   0     0 | 915  1544 |1.11 1.45 0.95|1.0   0   0|   0     0 |   0     0 | 18  263    6    8    0
Jul 26 23:15:56 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:56|  3   1  96   0   0|3933M  754M  193M 2861M|5556B 1566B|   0    76k|   0  10.0 |1108  2054 |1.02 1.43 0.95|  0   0   0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:15:57 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:57|  2   1  96   0   0|3938M  749M  193M 2861M|7733B 1694B|   0  4095B|   0  1.00 | 956  1606 |1.02 1.43 0.95|  0   0   0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:15:58 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:58|  1   0  97   0   0|3938M  749M  193M 2861M|6218B 1513B|   0   132k|   0  7.00 | 964  1612 |1.02 1.43 0.95|  0   0   0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:15:59 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:15:59|  2   0  97   0   0|3938M  749M  193M 2861M|  12k 1714B|   0     0 |   0     0 | 976  1575 |1.02 1.43 0.95|  0   0   0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:00 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:00|  1   1  97   0   0|3938M  749M  193M 2861M|  11k 1619B|   0     0 |   0     0 | 955  1532 |1.02 1.43 0.95|  0   0   0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:01 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:01|  2   1  97   0   0|3938M  749M  193M 2861M|  41k 1620B|   0     0 |   0     0 |1022  1598 |0.94 1.40 0.94|  0   0   0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:02 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:02|  2   1  97   0   0|3938M  749M  193M 2861M|6224B 1620B|   0     0 |   0     0 | 940  1549 |0.94 1.40 0.94|  0   0   0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:03 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:03|  3   1  96   0   0|3938M  749M  193M 2861M|9223B 1566B|   0   144k|   0  26.0 |1214  2135 |0.94 1.40 0.94|  0   0   0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:04 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:04|  2   1  96   0   0|3941M  746M  193M 2861M|4983B 1512B|   0    34M|   0   530 |1266  1839 |0.94 1.40 0.94|  0   0 2.0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:05 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:05|  2   1  96   0   0|3941M  746M  193M 2861M|5100B 1620B|  36k  872k|4.00  27.0 |1018  1804 |0.94 1.40 0.94|  0   0   0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:06 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:06|  2   1  98   0   0|3941M  746M  193M 2861M|9688B 1769B|   0    28k|   0  4.00 | 936  1544 |0.86 1.38 0.94|  0   0   0|   0     0 |   0     0 | 18  252    6    7    0
Jul 26 23:16:07 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:07|  7   2  89   0   0|3934M  753M  193M 2861M|6662B 1694B|   0     0 |   0     0 |1724  3745 |0.86 1.38 0.94|  0   0  34|   0     0 |   0     0 | 18  252    6    8    0
Jul 26 23:16:08 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:08|  5   1  93   0   0|3934M  753M  193M 2861M|6121B 1621B|   0     0 |   0     0 |2008  3509 |0.86 1.38 0.94|  0   0   0|   0     0 |   0     0 | 18  252    6    7    0
Jul 26 23:16:09 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:09|  4   4  89   1   0|3947M  740M  193M 2861M|5590B 1694B|8190B  163M|2.00   381 |2199  3223 |0.86 1.38 0.94|  0   0   0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:10 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:10|  2   0  96   0   0|3947M  740M  193M 2861M|4721B 1620B|   0     0 |   0     0 |1007  1671 |0.86 1.38 0.94|  0   0   0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:11 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:11|  2   1  97   0   0|3947M  740M  193M 2861M|6140B 1500B|   0     0 |   0     0 | 938  1602 |0.79 1.36 0.93|1.0   0   0|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:12 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:12|  9  15  75   0   0|3959M  727M  193M 2861M|4359B 1624B|  16k 2735k|3.01  10.0 |3261  5529 |0.79 1.36 0.93|1.0   0 476|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:13 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:13| 10  18  71   0   0|3960M  727M  193M 2861M|5305B 1617B|   0   343k|   0  29.0 |3675  6385 |0.79 1.36 0.93|1.0   0 471|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:14 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:14|  9  22  68   1   0|3968M  718M  193M 2863M|5368B 1695B|1040k   52M|23.0   133 |4656  8201 |0.79 1.36 0.93|1.0   0 700|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:15 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:15| 12  16  71   0   0|3974M  711M  193M 2863M|5220B 1698B|  20k   12k|1.00  3.01 |2910  4794 |0.79 1.36 0.93|1.0   0 360|   0     0 |   0     0 | 18  252    6    9    0
Jul 26 23:16:16 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:16|  8   2  88   0   0|3973M  712M  193M 2863M|  91k 4533B| 124k    0 |7.97     0 |2279  3872 |0.73 1.33 0.92|  0   0  42|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:17 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:17|  3   1  94   0   0|3973M  711M  193M 2864M| 918k   23k|   0     0 |   0     0 |1866  2169 |0.73 1.33 0.92|1.0   0   0|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:18 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:18|  3   2  94   0   0|3972M  711M  193M 2865M| 895k   24k|   0  2028k|   0  14.0 |1742  2342 |0.73 1.33 0.92|  0   0   0|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:19 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:19|  3   1  95   0   0|3972M  711M  193M 2865M|  37k 2367B|   0   872k|   0  31.0 |1241  2111 |0.73 1.33 0.92|  0   0   0|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:20 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:20|  3   1  97   0   0|3972M  711M  193M 2865M| 121k 4830B|   0    32k|   0  4.00 |1018  1610 |0.73 1.33 0.92|  0   0   0|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:21 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:21|  2   1  96   0   0|3972M  711M  193M 2865M| 331k 9669B|   0  4095B|   0  1.00 |1183  1741 |0.83 1.34 0.93|  0   0   0|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:22 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:22|  2   1  94   0   0|3971M  711M  193M 2866M| 672k   17k|   0     0 |   0     0 |1408  2018 |0.83 1.34 0.93|  0   0   0|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:23 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:23|  2   1  95   0   0|3971M  711M  193M 2866M| 109k 4648B|   0  1526k|   0  30.0 |1290  2164 |0.83 1.34 0.93|  0   0   0|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:24 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:24|  2   1  96   0   0|3971M  711M  193M 2866M| 200k 3980B|   0   260k|   0  7.00 |1086  1771 |0.83 1.34 0.93|  0   0 2.0|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:25 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:25|  1   0  97   0   0|3971M  711M  193M 2866M|  78k 2807B|   0    76k|   0  3.00 |1028  1644 |0.83 1.34 0.93|  0   0   0|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:26 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:26|  2   1  97   0   0|3971M  711M  193M 2866M| 318k 5514B|   0   304k|   0  1.00 |1067  1678 |0.77 1.32 0.93|  0   0   0|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:27 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:27|  2   1  96   0   0|3971M  711M  193M 2867M| 150k 4157B|   0   156k|   0  5.00 |1097  1688 |0.77 1.32 0.93|  0   0   0|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:28 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:28|  2   1  97   0   0|3970M  711M  193M 2867M| 141k 4090B|   0   112k|   0  2.00 |1091  1687 |0.77 1.32 0.93|1.0   0   0|   0     0 |   0     0 | 18  253    6    9    0
Jul 26 23:16:29 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:29| 16  10  72   2   0|3998M  665M  193M 2885M|  61k 2149B| 404k   24M|62.0  1076 |7215    14k|0.77 1.32 0.93|1.0   0  91|   0     0 |   0     0 | 18  252    6   10    0
Jul 26 23:16:30 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:30| 17  11  69   2   0|3995M  661M  194M 2891M|6411B 1793B|4107B   13M|1.00  1290 |5378  9258 |0.77 1.32 0.93|1.0   0 131|   0     0 |   0     0 | 18  252    6   10    0
Jul 26 23:16:31 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:31| 23   8  68   1   0|3991M  665M  194M 2891M|  41k 1582B|   0  1707k|   0   105 |2386  3292 |0.78 1.32 0.93|2.0   0  72|   0     0 |   0     0 | 18  252    6   10    0
