Jul 08 10:43:42 jammy-provider-cloud-0000007301 systemd[1]: Started Devstack devstack@dstat.service.
Jul 08 10:43:42 jammy-provider-cloud-0000007301 dstat.sh[57443]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 08 10:43:42 jammy-provider-cloud-0000007301 dstat.sh[57443]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 08 10:48:44 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:44| 23   4  72   0   0|4374M  181M  160M 3064M|6449B 1763B|4095B  324k|1.00  23.0 |1666  2655 |1.70 1.58 0.94|1.0   0  47|   0     0 |   0     0 | 18  284    4   38    0
Jul 08 10:48:45 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:45| 23   3  72   0   0|4365M  190M  160M 3065M|7012B 1634B| 227k  219k|18.9  9.96 |1609  2580 |1.70 1.58 0.94|1.0   0  14|   0     0 |   0     0 | 18  284    4   39    0
Jul 08 10:48:46 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:46| 28   4  66   1   0|4403M  151M  160M 3065M|6187B 1566B| 444k 1276k|36.0   155 |3452  6903 |1.70 1.58 0.94|3.0   0 1.0|   0     0 |   0     0 | 18  293    4   40    0
Jul 08 10:48:47 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:47| 26   4  70   0   0|4382M  171M  160M 3066M|  10k 1694B|  36k  820k|2.00  76.0 |2107  3937 |1.65 1.57 0.94|1.0   0 5.0|   0     0 |   0     0 | 18  291    4   42    0
Jul 08 10:48:48 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:48| 26   3  70   1   0|4338M  216M  160M 3066M|  29k 1572B|  60k 1839k|6.02   171 |3279  6206 |1.65 1.57 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  291    4   43    0
Jul 08 10:48:49 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:49| 10  20  67   0   0|4354M  199M  160M 3066M|  11k 1512B|   0   508k|   0  40.0 |4144  7101 |1.65 1.57 0.94|1.0   0 647|   0     0 |   0     0 | 18  291    4   43    0
Jul 08 10:48:50 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:50| 11  21  68   0   0|4357M  197M  160M 3066M|5259B 1564B|   0  2508k|   0   158 |4259  7506 |1.65 1.57 0.94|1.0   0 645|   0     0 |   0     0 | 18  291    4   43    0
Jul 08 10:48:51 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:51| 11  21  67   0   0|4355M  198M  160M 3066M|6661B 1588B|   0   801k|   0  52.1 |4283  7727 |1.65 1.57 0.94|1.0   0 662|   0     0 |   0     0 | 18  291    4   43    0
Jul 08 10:48:52 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:52| 12  21  66   0   0|4357M  196M  160M 3066M|4770B 1533B|   0   332k|   0  32.0 |5016  9189 |1.59 1.56 0.94|1.0   0 628|   0     0 |   0     0 | 18  291    4   43    0
Jul 08 10:48:53 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:53| 10  21  67   0   0|4357M  196M  160M 3066M|5414B 1510B|   0  1474k|   0   121 |4319  7553 |1.59 1.56 0.94|3.0   0 620|   0     0 |   0     0 | 18  291    4   43    0
Jul 08 10:48:54 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:54| 10  20  69   0   0|4360M  193M  160M 3066M|5699B 1512B|  40k  256k|2.00  20.0 |3787  6342 |1.59 1.56 0.94|1.0   0 552|   0     0 |   0     0 | 18  291    4   41    0
Jul 08 10:48:55 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:55| 18  10  70   0   0|4362M  266M  160M 2999M|4653B 1455B| 112k 1788k|12.0  7.98 |  11k   21k|1.59 1.56 0.94|1.0   0  97|   0     0 |   0     0 | 18  291    4   41    0
Jul 08 10:48:56 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:56| 22   3  74   1   0|4397M  226M  160M 3003M|  43k 2517B|  96k 1236k|6.00  10.0 |1716  2715 |1.59 1.56 0.94|  0   0 4.0|   0     0 |   0     0 | 18  294    4   35    0
Jul 08 10:48:57 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:57| 10   0  87   0   0|4397M  226M  160M 3003M|  10k 2799B|   0   300k|   0  36.0 |1403  2367 |1.55 1.55 0.94|1.0   0   0|   0     0 |   0     0 | 18  294    4   35    0
Jul 08 10:48:58 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:58| 18   2  79   1   0|4410M  212M  160M 3004M|  20k 9960B| 512k 3828k|30.0   378 |2124  3281 |1.55 1.55 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  297    4   33    0
Jul 08 10:48:59 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:48:59| 12   1  84   0   0|4410M  212M  160M 3005M|  23k   13k| 456k 1336k|46.0  46.0 |1570  2430 |1.55 1.55 0.94|  0   0   0|   0     0 |   0     0 | 18  297    4   33    0
Jul 08 10:49:00 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:00| 21   2  77   1   0|4416M  205M  160M 3005M|  19k   11k| 570k 1028k|33.1  39.1 |1565  2345 |1.55 1.55 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  299    4   31    0
Jul 08 10:49:01 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:01| 19   1  78   1   0|4423M  197M  160M 3006M|  22k   12k| 403k 1228k|33.9  41.9 |1801  2720 |1.55 1.55 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  299    4   31    0
Jul 08 10:49:02 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:02| 26   4  68   1   0|4429M  167M  160M 3030M|  12k 5888B|  11M  590k| 218  25.1 |2322  4680 |1.50 1.54 0.94|1.0   0  34|   0     0 |   0     0 | 18  298    4   30    1
Jul 08 10:49:03 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:03| 22   5  70   1   0|4435M  139M  160M 3050M|4888B 1690B|4086B   64M|1.00   574 |2520  3738 |1.50 1.54 0.94|1.0   0   0|   0     0 |   0     0 | 18  298    4   30    1
Jul 08 10:49:04 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:04| 22   4  71   1   0|4433M  120M  160M 3069M|3995B 1660B|   0  3532k|   0   160 |1828  2899 |1.50 1.54 0.94|1.0   0   0|   0     0 |   0     0 | 18  298    4   24    1
Jul 08 10:49:05 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:05| 22   4  72   0   0|4374M  200M  161M 3047M|4480B 1697B|  52k 1455k|6.00  49.0 |1571  2246 |1.50 1.54 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  297    4   24    0
Jul 08 10:49:06 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:06| 24   6  69   0   0|4407M  165M  161M 3048M|3516B 1458B|  20k 1080k|1.00  7.00 |9629    19k|1.50 1.54 0.94|1.0   0  16|   0     0 |   0     0 | 18  297    4   24    0
Jul 08 10:49:07 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:07| 26   3  71   0   0|4412M  160M  161M 3049M|5402B 1460B|   0    84k|   0  1.00 |3860  7279 |1.46 1.53 0.94|2.0   0 5.0|   0     0 |   0     0 | 18  297    4   21    0
Jul 08 10:49:08 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:08| 23   5  70   0   0|4379M  193M  161M 3049M|5739B 1535B|  16k 1904k|1.00  61.1 |6189    12k|1.46 1.53 0.94|1.0   0 9.0|   0     0 |   0     0 | 18  297    4   21    0
Jul 08 10:49:09 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:09| 25   4  70   0   0|4377M  195M  161M 3049M|4941B 1509B|   0    16k|   0  2.99 |7730    15k|1.46 1.53 0.94|2.0   0  54|   0     0 |   0     0 | 18  297    4   20    0
Jul 08 10:49:10 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:10| 24   5  68   0   0|4411M  161M  161M 3049M|5951B 1458B|   0     0 |   0     0 |  11k   23k|1.46 1.53 0.94|2.0   0  15|   0     0 |   0     0 | 18  297    4   20    0
Jul 08 10:49:11 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:11| 23   5  69   0   0|4417M  155M  161M 3049M|7588B 1563B| 291k  339k|3.99  11.0 |9116    18k|1.46 1.53 0.94|1.0   0  19|   0     0 |   0     0 | 18  297    4   20    0
Jul 08 10:49:12 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:12| 25   3  72   0   0|4373M  198M  161M 3049M|5714B 1518B|   0   337k|   0  18.1 |1489  2080 |1.42 1.52 0.94|1.0   0 7.0|   0     0 |   0     0 | 18  297    4   20    0
Jul 08 10:49:13 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:13| 25   2  71   0   0|4398M  174M  161M 3049M|7658B 1453B|   0   263k|   0  16.9 |1600  2288 |1.42 1.52 0.94|1.0   0 3.0|   0     0 |   0     0 | 18  297    4   18    0
Jul 08 10:49:14 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:14| 21   6  71   0   0|4372M  186M  161M 3061M|6143B 1557B|   0  1032k|   0   100 |  10k   20k|1.42 1.52 0.94|1.0   0 101|   0     0 |   0     0 | 18  297    4   18    0
Jul 08 10:49:15 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:15| 21   3  75   0   0|4397M  155M  162M 3065M|5566B 2581B|   0     0 |   0     0 |1360  2055 |1.42 1.52 0.94|  0   0 3.0|   0     0 |   0     0 | 18  298    4   16    0
Jul 08 10:49:16 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:16| 11   1  87   0   0|4397M  155M  162M 3065M|  13k 2783B|   0   871k|   0  3.01 |1337  1960 |1.42 1.52 0.94|1.0   0   0|   0     0 |   0     0 | 18  298    4   16    0
Jul 08 10:49:17 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:17| 18   1  80   0   0|4406M  147M  162M 3065M|  24k   10k|   0   888k|   0  28.0 |1432  2084 |1.39 1.51 0.94|1.0   0   0|   0     0 |   0     0 | 18  299    4   16    0
Jul 08 10:49:18 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:18| 14   1  83   0   0|4408M  144M  162M 3065M|  47k   14k|  32k 1854k|1.00  87.7 |1861  2919 |1.39 1.51 0.94|  0   0   0|   0     0 |   0     0 | 18  300    4   16    0
Jul 08 10:49:19 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:19|  7   1  89   1   0|4409M  143M  162M 3066M| 118k   12k|   0  1173k|   0  55.0 |1495  2248 |1.39 1.51 0.94|1.0   0   0|   0     0 |   0     0 | 18  300    4   16    0
Jul 08 10:49:20 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:20| 21   2  77   0   0|4422M  130M  162M 3066M|  19k   10k|   0   895k|   0  31.0 |1449  2088 |1.39 1.51 0.94|  0   0   0|   0     0 |   0     0 | 18  300    4   16    0
Jul 08 10:49:21 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:21| 19   2  79   0   0|4431M  120M  162M 3066M| 168k   16k|   0  1163k|   0  42.1 |1691  2360 |1.39 1.51 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  299    4   16    1
Jul 08 10:49:22 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:22| 15   1  81   1   0|4430M  127M  162M 3059M| 157k   21k|  28k 7384k|4.99   387 |1973  2897 |1.28 1.49 0.93|  0   0   0|   0     0 |   0     0 | 18  299    4   16    1
Jul 08 10:49:23 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:23| 20   2  77   1   0|4434M  123M  162M 3060M|  36k   11k|  80k 1592k|7.00  71.0 |1707  2682 |1.28 1.49 0.93|2.0   0   0|   0     0 |   0     0 | 18  299    4   16    1
Jul 08 10:49:24 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:24| 14   5  78   0   0|4430M  138M  162M 3049M|  16M  219k| 144k   82M|24.0   341 |  19k   10k|1.28 1.49 0.93|1.0   0 6.0|   0     0 |   0     0 | 18  299    4   16    1
Jul 08 10:49:25 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:25| 20   4  75   1   0|4432M  140M  162M 3044M|1851k   21k| 169k   11M|8.03  98.4 |3245  3121 |1.28 1.49 0.93|3.0   0 7.0|   0     0 |   0     0 | 18  299    4   16    1
Jul 08 10:49:26 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:26| 23   4  72   1   0|4432M  129M  166M 3047M|  42k 1454B|   0  5448k|   0   138 |1842  2886 |1.28 1.49 0.93|2.0   0   0|   0     0 |   0     0 | 18  299    4   16    1
Jul 08 10:49:27 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:27| 23   4  71   0   0|4443M  134M  166M 3030M|5156B 1457B|   0  1567k|   0  77.9 |1531  2416 |1.26 1.48 0.93|1.0   0   0|   0     0 |   0     0 | 18  299    4   16    1
Jul 08 10:49:28 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:28| 22   4  71   1   0|4434M  132M  167M 3038M|9617B 1458B|   0  4981k|   0   226 |1968  3441 |1.26 1.48 0.93|1.0   0   0|   0     0 |   0     0 | 18  299    4   16    1
Jul 08 10:49:29 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:29| 23   4  72   0   0|4437M  121M  169M 3042M|7479B 1458B|   0  2656k|   0  66.0 |1515  2413 |1.26 1.48 0.93|1.0   0   0|   0     0 |   0     0 | 18  299    4   16    1
Jul 08 10:49:30 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:30| 21   3  75   1   0|4436M  158M  170M 3003M|  11k 4097B|  20k 3876k|3.01   138 |1638  2670 |1.26 1.48 0.93|1.0   0   0|   0     0 |   0     0 | 18  297    4   16    0
Jul 08 10:49:31 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:31| 23   3  73   0   0|4404M  189M  170M 3005M|3753B  648B| 160k 9978k|10.0   227 |1510  2181 |1.26 1.48 0.93|1.0   0 8.0|   0     0 |   0     0 | 18  297    4   16    0
Jul 08 10:49:32 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:32| 23   6  70   0   0|4396M  196M  170M 3005M|4799B 1695B|   0  2121k|   0  7.00 |8997    18k|1.24 1.47 0.94|2.0   0  12|   0     0 |   0     0 | 18  297    4   16    0
Jul 08 10:49:33 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:33| 24   4  69   0   0|4414M  178M  170M 3005M|5846B 1620B|   0   876k|   0  39.0 |9521    19k|1.24 1.47 0.94|1.0   0  10|   0     0 |   0     0 | 18  297    4   16    0
Jul 08 10:49:34 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:34| 23   4  72   0   0|4368M  225M  170M 3006M|4306B 1616B|   0   267k|   0  5.98 |1425  2019 |1.24 1.47 0.94|1.0   0 4.0|   0     0 |   0     0 | 18  297    4   16    0
Jul 08 10:49:35 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:35| 24   3  71   0   0|4390M  199M  170M 3008M|6035B 1459B| 933k 1493k|22.0  9.01 |1637  2672 |1.24 1.47 0.94|2.0 1.0 5.0|   0     0 |   0     0 | 18  298    4   14    0
Jul 08 10:49:36 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:36| 28   3  68   1   0|4390M  197M  170M 3009M|6758B 1624B| 654k 2815k|41.1   425 |5243    11k|1.24 1.47 0.94|4.0   0   0|   0     0 |   0     0 | 18  300    4   21    0
Jul 08 10:49:37 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:37| 12  17  70   0   0|4351M  236M  170M 3010M|6904B 1618B| 144k 1055k|2.00  72.9 |3629  6076 |1.22 1.46 0.94|1.0   0 393|   0     0 |   0     0 | 18  299    4   20    0
Jul 08 10:49:38 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:38| 12   7  70  10   0|4340M  214M  170M 3042M|5264B 1618B|  33M 1135k|1967  38.0 |3929  6853 |1.22 1.46 0.94|  0 1.0  57|   0     0 |   0     0 | 18  299    4   22    0
Jul 08 10:49:39 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:39|  6   3  82   7   0|4340M  206M  170M 3051M|5250B 2543B|9204k 1314k|1486  25.0 |2806  4983 |1.22 1.46 0.94|  0   0 6.0|   0     0 |   0     0 | 18  300    4   20    0
Jul 08 10:49:40 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:40|  3   1  95   0   0|4340M  205M  170M 3052M|  43k 5623B|   0  2152k|   0   132 |1443  2508 |1.22 1.46 0.94|1.0   0   0|   0     0 |   0     0 | 18  300    4   20    0
Jul 08 10:49:41 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:41|  2   2  95   0   0|4341M  204M  170M 3052M|  10k 2638B|   0   156k|   0  17.0 |1308  2165 |1.22 1.46 0.94|  0   0 2.0|   0     0 |   0     0 | 18  300    4   17    0
Jul 08 10:49:42 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:42| 10   3  86   0   0|4349M  195M  170M 3053M|  84k 2936B|1233k  855k|36.1  19.1 |1511  2260 |1.20 1.46 0.94|2.0 1.0  17|   0     0 |   0     0 | 18  299    4   17    0
Jul 08 10:49:43 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:43| 21   7  70   1   0|4372M  159M  170M 3066M|4996B 1560B|  12M  311k| 268  21.9 |3496  5841 |1.20 1.46 0.94|1.0   0  62|   0     0 |   0     0 | 18  299    4   17    0
Jul 08 10:49:44 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:44| 19   4  76   1   0|4405M  132M  170M 3060M|  30k 4596B|1924k  404k| 101  11.0 |1573  2225 |1.20 1.46 0.94|1.0   0 4.0|   0     0 |   0     0 | 18  301    3   17    0
Jul 08 10:49:45 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:45| 24   4  72   0   0|4374M  161M  170M 3061M| 120k 5067B| 148k  714k|9.03  26.1 |  12k   25k|1.20 1.46 0.94|1.0   0 4.0|   0     0 |   0     0 | 18  299    3   14    0
Jul 08 10:49:46 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:46| 25   1  71   0   0|4382M  153M  170M 3061M|4611B 1350B|  92k  324k|4.00  40.0 |2881  5059 |1.20 1.46 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  299    3   14    0
Jul 08 10:49:47 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:47| 26   2  72   1   0|4383M  152M  170M 3061M|  12k 1552B|  52k  280k|6.00  26.0 |1721  2567 |1.18 1.45 0.94|1.0   0 7.0|   0     0 |   0     0 | 18  299    3   14    0
Jul 08 10:49:48 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:48| 13   2  83   0   0|4368M  167M  171M 3061M|  35k 7023B|   0   762k|   0  20.9 |1452  2124 |1.18 1.45 0.94|  0   0   0|   0     0 |   0     0 | 18  301    3   11    0
Jul 08 10:49:49 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:49| 13   1  85   0   0|4376M  155M  171M 3064M|1545k   31k|   0  2492k|   0  43.0 |2341  2445 |1.18 1.45 0.94|  0   0 3.0|   0     0 |   0     0 | 18  301    3   11    0
Jul 08 10:49:50 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:50| 15   1  82   0   0|4378M  144M  171M 3074M|5482k   75k|   0  5799k|   0  23.0 |4018  3022 |1.18 1.45 0.94|  0   0 2.0|   0     0 |   0     0 | 18  301    3   10    0
Jul 08 10:49:51 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:51|  9   1  88   0   0|4377M  143M  171M 3075M| 400k   11k|   0  2644k|   0   239 |1985  2915 |1.18 1.45 0.94|  0   0 5.0|   0     0 |   0     0 | 18  301    4   10    0
Jul 08 10:49:52 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:52|  9   1  88   0   0|4376M  143M  171M 3076M| 674k   12k|   0  1543k|   0  35.0 |1531  2204 |1.09 1.42 0.93|  0 1.0 4.0|   0     0 |   0     0 | 18  301    4   10    0
Jul 08 10:49:53 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:53| 17   4  78   1   0|4395M  123M  171M 3076M| 259k   10k| 284k 1081k|4.00  44.0 |1804  2488 |1.09 1.42 0.93|1.0   0 7.0|   0     0 |   0     0 | 18  301    4   10    0
Jul 08 10:49:54 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:54| 22   6  71   0   0|4383M  141M  171M 3070M| 276k   12k| 820k 3387k|12.0   129 |2102  2550 |1.09 1.42 0.93|1.0   0 8.0|   0     0 |   0     0 | 18  301    4   10    0
Jul 08 10:49:55 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:55| 11   1  85   1   0|4384M  139M  172M 3072M| 661k   14k|   0  1607k|   0  39.0 |2629  4061 |1.09 1.42 0.93|  0   0 5.0|   0     0 |   0     0 | 18  301    4   10    0
Jul 08 10:49:56 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:56| 11   2  87   0   0|4385M  136M  172M 3073M| 805k   12k|   0  1408k|   0  21.0 |2128  2457 |1.09 1.42 0.93|  0   0 2.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:49:57 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:57|  6   1  90   0   0|4386M  134M  172M 3075M| 770k   11k|   0  1557k|   0  39.0 |1922  2578 |1.08 1.42 0.93|  0   0 3.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:49:58 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:58|  6   1  91   0   0|4387M  132M  172M 3076M| 549k   11k|   0  1219k|   0  25.0 |1652  1994 |1.08 1.42 0.93|1.0   0 3.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:49:59 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:49:59| 25   4  70   1   0|4404M  127M  172M 3062M| 599k   10k|  92k  151M|4.02  1096 |3600  4513 |1.08 1.42 0.93|2.0   0 3.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:00 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:00| 25   0  74   0   0|4411M  120M  172M 3063M| 402k 5197B|   0   549k|   0  7.96 |1455  1861 |1.08 1.42 0.93|  0   0   0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:01 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:01| 10   2  86   0   0|4412M  133M  172M 3049M|3510k   34k|   0    10M|   0   117 |4122  2831 |1.08 1.42 0.93|  0   0 6.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:02 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:02|  7   2  90   0   0|4411M  132M  172M 3051M|1292k   15k|   0  1936k|   0  24.1 |2187  2311 |1.07 1.41 0.93|3.0   0  11|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:03 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:03| 15   5  77   0   0|4405M  171M  172M 3019M|  12M  146k|   0    12M|   0  52.6 |  14k 9112 |1.07 1.41 0.93|  0   0  29|   0     0 |   0     0 | 18  301    4   14    0
Jul 08 10:50:04 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:04| 17   2  81   0   0|4409M  163M  172M 3023M|2301k   24k|   0  2966k|   0  73.4 |3267  2286 |1.07 1.41 0.93|1.0   0 4.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:05 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:05| 22   1  76   0   0|4417M  153M  173M 3024M| 999k   14k|   0  1768k|   0  28.0 |1971  2103 |1.07 1.41 0.93|1.0   0 2.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:06 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:06| 20   3  75   1   0|4420M  154M  173M 3021M|  12M   64k|   0    16M|   0  48.0 |4292  2421 |1.07 1.41 0.93|  0   0 4.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:07 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:07|  9   1  87   1   0|4420M  153M  173M 3022M| 341k 9553B|4094B 1611k|1.00  58.0 |1632  2655 |0.99 1.39 0.93|  0   0 1.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:08 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:08| 15   1  81   0   0|4424M  144M  173M 3027M|2681k   20k|   0  3932k|   0  54.0 |2143  2594 |0.99 1.39 0.93|  0   0 3.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:09 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:09| 11   1  86   1   0|4425M  140M  173M 3029M|1127k   11k|   0  2124k|   0  33.0 |1648  2197 |0.99 1.39 0.93|1.0   0 2.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:10 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:10| 12   2  85   1   0|4425M  139M  174M 3030M| 595k   12k|   0  4583k|   0   191 |2216  3444 |0.99 1.39 0.93|  0   0 3.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:11 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:11| 13   1  84   0   0|4425M  138M  174M 3031M| 541k   11k|   0  1305k|   0  37.9 |1969  2618 |0.99 1.39 0.93|  0   0 3.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:12 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:12| 13   1  83   1   0|4424M  136M  174M 3033M|1231k   18k|   0  2560k|   0  62.0 |2566  3025 |0.99 1.38 0.93|2.0   0 3.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:13 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:13| 10   2  86   0   0|4426M  134M  174M 3034M| 314k 9820B|   0   932k|   0  35.0 |1734  2533 |0.99 1.38 0.93|1.0   0 2.0|   0     0 |   0     0 | 18  301    4   13    0
Jul 08 10:50:14 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:50:14| 10   1  87   0   0|4427M  128M  174M 3037M|1878k   18k|   0  2702k|   0  34.0 |2699  2222 |0.99 1.38 0.93|1.0   0 1.0|   0     0 |   0     0 | 18  301    4   13    0
