Dec 10 21:47:30 jammy-provider-cloud-0000007799 systemd[1]: Started Devstack devstack@dstat.service.
Dec 10 21:47:30 jammy-provider-cloud-0000007799 dstat.sh[58183]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Dec 10 21:47:30 jammy-provider-cloud-0000007799 dstat.sh[58183]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Dec 10 21:53:00 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:00| 15   2  82   0   0|4417M  170M  165M 3021M|  11k 2678B|   0   756k|   0  3.00 |1293  1997 |1.60 1.66 0.96|1.0   0 3.0|   0     0 |   0     0 | 18  296    1   20    0
Dec 10 21:53:01 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:01| 11   0  88   0   0|4418M  168M  165M 3021M|  13k 3986B|   0    60k|   0  5.00 |1291  2032 |1.60 1.66 0.96|2.0   0   0|   0     0 |   0     0 | 18  297    1   18    0
Dec 10 21:53:02 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:02| 17   2  80   1   0|4428M  158M  165M 3021M|  19k   12k|   0  1106k|   0  36.2 |1485  2222 |1.60 1.66 0.96|1.0   0   0|   0     0 |   0     0 | 18  297    1   18    0
Dec 10 21:53:03 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:03| 11   1  85   1   0|4428M  158M  165M 3021M|  44k   10k|  32k 4634k|1.00   227 |2031  3495 |1.55 1.65 0.96|1.0 1.0   0|   0     0 |   0     0 | 18  297    1   18    0
Dec 10 21:53:04 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:04|  8   1  89   1   0|4428M  158M  166M 3022M| 121k   11k|   0  1159k|   0  55.0 |1402  2181 |1.55 1.65 0.96|2.0   0   0|   0     0 |   0     0 | 18  298    1   18    0
Dec 10 21:53:05 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:05| 18   1  79   0   0|4446M  140M  166M 3022M|  17k   10k|   0   895k|   0  30.0 |1339  2097 |1.55 1.65 0.96|1.0   0   0|   0     0 |   0     0 | 18  298    1   18    0
Dec 10 21:53:06 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:06| 18   2  81   0   0|4455M  131M  166M 3022M|  21k   11k|   0  1232k|   0  40.0 |1456  2226 |1.55 1.65 0.96|2.0   0 1.0|   0     0 |   0     0 | 18  297    1   18    1
Dec 10 21:53:07 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:07| 10   1  87   1   0|4460M  125M  166M 3022M| 248k   16k|   0  1823k|   0  77.9 |1501  2360 |1.55 1.65 0.96|1.0   0   0|   0     0 |   0     0 | 18  297    1   18    1
Dec 10 21:53:08 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:08|  7   2  88   1   0|4460M  124M  166M 3022M| 122k   15k|  24k 2318k|4.03   121 |1773  3018 |1.43 1.62 0.96|2.0   0   0|   0     0 |   0     0 | 18  297    1   18    1
Dec 10 21:53:09 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:09| 16   2  81   0   0|4463M  119M  166M 3024M|3501k   38k|  96k 1999k|5.99  36.9 |2509  2629 |1.43 1.62 0.96|1.0   0 2.0|   0     0 |   0     0 | 18  297    1   18    1
Dec 10 21:53:10 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:10| 10   3  85   1   0|4460M  126M  166M 3020M|  14M   78k| 136k   18M|2.00   110 |5199  4173 |1.43 1.62 0.96|2.0   0 4.0|   0     0 |   0     0 | 18  297    1   18    1
Dec 10 21:53:11 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:11| 23   3  72   1   0|4463M  120M  169M 3018M|6818B 1615B|  28k 3831k|1.99  89.7 |1620  2548 |1.43 1.62 0.96|3.0   0   0|   0     0 |   0     0 | 18  297    1   18    1
Dec 10 21:53:12 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:12| 23   4  71   1   0|4484M  129M  170M 2985M|8333B 1621B|   0  2533k|   0  66.0 |1562  2444 |1.43 1.62 0.96|3.0   0   0|   0     0 |   0     0 | 18  297    1   18    1
Dec 10 21:53:13 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:13| 22   4  70   1   0|4469M  133M  171M 2994M|5413B 1658B|4091B 9001k|1.00   236 |1877  3067 |1.39 1.61 0.96|2.0   0   0|   0     0 |   0     0 | 18  297    0   18    1
Dec 10 21:53:14 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:14| 23   4  71   1   0|4470M  132M  172M 2990M|6968B 1716B|   0  3680k|   0   102 |1633  2635 |1.39 1.61 0.96|3.0   0   0|   0     0 |   0     0 | 18  297    0   18    1
Dec 10 21:53:15 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:15| 23   4  71   1   0|4470M  120M  174M 2997M|6111B 1620B|   0  3184k|   0  91.0 |1609  2552 |1.39 1.61 0.96|4.0   0   0|   0     0 |   0     0 | 18  297    0   18    1
Dec 10 21:53:16 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:16| 22   2  74   0   0|4386M  234M  174M 2967M|  12k 4387B|  20k  836k|3.00  20.0 |1525  2281 |1.39 1.61 0.96|2.0   0 3.0|   0     0 |   0     0 | 18  295    0   18    0
Dec 10 21:53:17 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:17| 23   6  69   0   0|4429M  189M  174M 2969M|8118B 1615B|   0     0 |   0     0 |9071    18k|1.39 1.61 0.96|3.0   0  16|   0     0 |   0     0 | 18  295    0   18    0
Dec 10 21:53:18 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:18| 24   9  66   0   0|4435M  184M  174M 2969M|6556B 1609B|   0   143M|   0   677 |6717    12k|1.36 1.60 0.96|6.0   0 6.0|   0     0 |   0     0 | 18  297    0   18    0
Dec 10 21:53:19 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:19| 23   5  70   0   0|4383M  235M  174M 2969M|6792B 1718B|   0  3786k|   0  65.5 |5635    11k|1.36 1.60 0.96|2.0   0 9.1|   0     0 |   0     0 | 18  297    0   18    0
Dec 10 21:53:20 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:20| 23   3  72   0   0|4411M  204M  174M 2972M|6687B 1555B| 723k 4067B|14.9  0.99 |1417  2152 |1.36 1.60 0.96|2.0   0 7.0|   0     0 |   0     0 | 18  297    0   18    0
Dec 10 21:53:21 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:21| 24   6  67   2   0|4412M  202M  174M 2972M|9350B 1765B| 334k 3935k|23.1   283 |5120    11k|1.36 1.60 0.96|2.0 1.0   0|   0     0 |   0     0 | 18  301    0   22    0
Dec 10 21:53:22 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:22| 13  15  70   1   0|4377M  236M  174M 2973M|6758B 1617B| 838k 2396k|29.9   207 |4322  7946 |1.36 1.60 0.96|2.0   0 428|   0     0 |   0     0 | 18  299    0   20    0
Dec 10 21:53:23 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:23| 11   6  70  12   0|4358M  228M  174M 3001M|  12k 1625B|  28M 1092k|1740  44.1 |3559  6069 |1.41 1.61 0.97|2.0   0  21|   0     0 |   0     0 | 18  299    0   22    0
Dec 10 21:53:24 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:24| 13   5  69  11   0|4369M  202M  174M 3015M|  11k 2520B|  14M 4591k|1760   356 |3635  6274 |1.41 1.61 0.97|2.0   0 8.0|   0     0 |   0     0 | 18  300    0   21    0
Dec 10 21:53:25 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:25| 18   6  74   0   0|4381M  190M  174M 3016M|  19k 3238B| 771k  225k|6.03  7.03 |1792  2585 |1.41 1.61 0.97|2.0   0 9.0|   0     0 |   0     0 | 18  300    0   21    0
Dec 10 21:53:26 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:26|  7   2  90   0   0|4371M  200M  174M 3016M| 121k 4324B| 342k  107k|2.98  9.94 |1431  2304 |1.41 1.61 0.97|3.0   0 4.0|   0     0 |   0     0 | 18  300    0   17    0
Dec 10 21:53:27 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:27| 15   6  76   2   0|4371M  186M  174M 3029M|  87k 2506B|  11M  721k| 213  6.04 |2415  3977 |1.41 1.61 0.97|2.0   0  50|   0     0 |   0     0 | 18  299    0   17    0
Dec 10 21:53:28 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:28| 21   5  71   1   0|4417M  139M  174M 3031M|7538B 1560B|2650k  303k| 182  29.9 |2528  4150 |1.38 1.60 0.97|1.0   0  26|   0     0 |   0     0 | 18  299    0   15    0
Dec 10 21:53:29 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:29| 15   2  82   0   0|4438M  130M  174M 3018M| 143k 7004B|8162B  634k|1.00  15.9 |1371  2039 |1.38 1.60 0.97|2.0   0 3.0|   0     0 |   0     0 | 18  299    0   15    1
Dec 10 21:53:30 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:30| 27   4  68   0   0|4422M  145M  174M 3019M|  13k 1836B| 240k  264k|13.0  12.0 |  12k   25k|1.38 1.60 0.97|2.0   0 5.0|   0     0 |   0     0 | 18  299    0   14    0
Dec 10 21:53:31 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:31| 27   1  71   0   0|4423M  144M  174M 3019M|  12k 1513B|   0   448k|   0  37.0 |1748  2525 |1.38 1.60 0.97|2.0   0 4.0|   0     0 |   0     0 | 18  299    0   14    0
Dec 10 21:53:32 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:32| 18   3  78   1   0|4404M  163M  174M 3019M|  31k 5590B|  32k  920k|4.00  50.0 |1781  2748 |1.38 1.60 0.97|3.0   0 3.0|   0     0 |   0     0 | 18  301    0   11    0
Dec 10 21:53:33 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:33| 15   1  82   0   0|4411M  152M  174M 3022M|1580k   24k|   0  2727k|   0  50.0 |2048  2722 |1.27 1.57 0.96|2.0   0 3.0|   0     0 |   0     0 | 18  301    0   11    0
Dec 10 21:53:34 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:34| 15   2  81   0   0|4424M  130M  175M 3033M|5424k   34k|   0  5877k|   0  30.0 |2645  2482 |1.27 1.57 0.96|1.0   0 2.0|   0     0 |   0     0 | 18  301    0    9    0
Dec 10 21:53:35 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:35|  8   1  89   0   0|4423M  129M  175M 3033M| 469k   10k|   0  1198k|   0  24.0 |1424  2111 |1.27 1.57 0.96|1.0   0 3.0|   0     0 |   0     0 | 18  301    0    9    0
Dec 10 21:53:36 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:36|  9   1  87   0   0|4422M  129M  175M 3034M| 585k   11k|   0  1423k|   0  36.0 |1721  2716 |1.27 1.57 0.96|1.0   0 5.0|   0     0 |   0     0 | 18  301    0    8    0
Dec 10 21:53:37 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:37|  8   1  91   1   0|4422M  128M  175M 3035M| 250k   10k|   0  1261k|   0  43.0 |1482  2369 |1.27 1.57 0.96|2.0 1.0 1.0|   0     0 |   0     0 | 18  301    0    8    0
Dec 10 21:53:38 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:38| 11   2  84   1   0|4422M  127M  175M 3036M| 824k   15k|   0  2076k|   0  65.1 |1904  2809 |1.25 1.56 0.96|3.0   0 6.0|   0     0 |   0     0 | 18  301    0    8    0
Dec 10 21:53:39 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:39| 18   4  78   0   0|4414M  140M  175M 3030M|1243k   16k|   0  2547k|   0  43.9 |2456  5819 |1.25 1.56 0.96|3.0   0  39|   0     0 |   0     0 | 18  301    0    9    0
Dec 10 21:53:40 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:40| 11   1  86   0   0|4414M  137M  176M 3033M|1278k   14k|   0  3287k|   0   211 |2498  4195 |1.25 1.56 0.96|2.0   0 4.0|   0     0 |   0     0 | 18  301    0    8    0
Dec 10 21:53:41 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:41| 25   2  71   0   0|4432M  118M  176M 3034M|  91k 3252B|   0   290k|   0  6.04 |1617  2480 |1.25 1.56 0.96|2.0   0 2.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:42 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:42| 26   2  71   0   0|4421M  129M  176M 3034M| 428k 5660B|4070B 2079k|0.99   103 |2020  3325 |1.25 1.56 0.96|3.0   0   0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:43 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:43|  9   1  88   0   0|4416M  128M  176M 3040M|3322k   25k|   0  4475k|   0  49.9 |2155  2368 |1.23 1.55 0.96|1.0   0 3.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:44 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:44|  7   2  90   0   0|4419M  123M  176M 3042M| 749k 7608B|8200B   49M|2.00   265 |1910  2709 |1.23 1.55 0.96|2.0   0 2.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:45 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:45|  6   1  91   0   0|4420M  121M  176M 3043M| 715k 9951B|   0  3145k|   0   107 |1536  2353 |1.23 1.55 0.96|2.0   0 3.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:46 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:46| 12   4  84   1   0|4427M  152M  176M 3007M|  12M   71k|   0    13M|   0  33.2 |4611  2932 |1.23 1.55 0.96|2.0   0 3.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:47 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:47| 14   1  83   0   0|4426M  148M  176M 3011M|2245k   14k|   0  2718k|   0  16.0 |1819  2149 |1.23 1.55 0.96|2.0   0 2.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:48 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:48| 22   1  75   1   0|4430M  142M  176M 3013M| 999k   12k|   0  2104k|   0  45.0 |1961  2698 |1.21 1.54 0.96|2.0   0 2.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:49 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:49| 18   4  76   1   0|4445M  142M  176M 2999M|  13M   64k|4119B   65M|1.01   405 |4811  2861 |1.21 1.54 0.96|2.0   0 2.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:50 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:50| 10   0  88   0   0|4447M  139M  176M 3000M| 576k 8753B|   0  1509k|   0   115 |1418  2012 |1.21 1.54 0.96|1.0   0 2.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:51 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:51| 10   1  89   0   0|4448M  138M  176M 3000M| 269k 9392B|   0  1185k|   0  33.0 |1361  2088 |1.21 1.54 0.96|3.0   0 1.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:52 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:52|  8   2  89   1   0|4448M  137M  177M 3001M| 208k 7839B|   0  1299k|   0  49.3 |1545  2489 |1.21 1.54 0.96|2.0   0 2.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:53 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:53| 15   2  81   0   0|4452M  127M  177M 3007M|3161k   21k|   0  4717k|   0   102 |2416  2769 |1.19 1.53 0.96|1.0   0 4.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:54 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:54| 14   2  83   0   0|4454M  122M  177M 3008M| 877k   14k|   0  4539k|   0  60.0 |1786  2527 |1.19 1.53 0.96|3.0   0 4.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:55 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:55|  7   2  90   0   0|4454M  122M  177M 3008M|  98k 6424B|   0  1124k|   0  36.0 |1627  2556 |1.19 1.53 0.96|2.0   0   0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:56 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:56| 15   1  83   0   0|4456M  132M  177M 2997M| 621k   10k|8189B 1496k|1.00  33.0 |1591  2295 |1.19 1.53 0.96|3.0   0 3.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:57 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:57| 11   2  86   1   0|4460M  126M  177M 2999M|1059k   11k|   0  1998k|   0  50.1 |1867  2795 |1.19 1.53 0.96|3.0   0 2.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:58 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:58| 13   1  84   0   0|4462M  123M  178M 2999M| 344k   10k|   0  1446k|   0  51.9 |1680  2639 |1.10 1.51 0.96|4.0   0 2.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:53:59 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:53:59| 10   2  87   1   0|4461M  133M  178M 2990M|1814k   12k|   0  2531k|   0  27.0 |1639  2087 |1.10 1.51 0.96|1.0   0 1.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:00 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:00| 10   0  88   0   0|4461M  133M  178M 2990M| 160k 7488B|   0  2091k|   0  49.9 |1311  1983 |1.10 1.51 0.96|2.0   0 1.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:01 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:01|  9   1  89   0   0|4461M  132M  178M 2991M| 302k 8467B|   0   920k|   0  21.0 |1454  2169 |1.10 1.51 0.96|2.0 1.0 2.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:02 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:02| 24   2  74   1   0|4468M  123M  178M 2992M|1049k   11k|   0  2303k|   0  53.4 |1897  2607 |1.10 1.51 0.96|3.0   0 3.0|   0     0 |   0     0 | 18  299    0   10    0
Dec 10 21:54:03 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:03| 15   1  83   1   0|4468M  123M  178M 2993M| 212k 9192B|   0   984k|   0  27.0 |1507  2248 |1.09 1.50 0.96|2.0   0 2.0|   0     0 |   0     0 | 18  299    0   10    0
Dec 10 21:54:04 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:04| 17   0  81   0   0|4468M  122M  178M 2994M| 413k 7807B|   0  1021k|   0  18.9 |1501  2172 |1.09 1.50 0.96|1.0   0 3.0|   0     0 |   0     0 | 18  299    0   10    0
Dec 10 21:54:05 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:05| 19   1  79   0   0|4472M  130M  178M 2981M| 841k 9640B|   0  8640k|   0  33.1 |1547  2095 |1.09 1.50 0.96|1.0   0 2.0|   0     0 |   0     0 | 18  299    0   10    0
Dec 10 21:54:06 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:06| 13   1  85   0   0|4486M  129M  178M 2968M|  87k 4796B|   0   508k|   0  12.0 |1289  1987 |1.09 1.50 0.96|4.0   0 2.0|   0     0 |   0     0 | 18  299    0   10    0
Dec 10 21:54:07 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:07| 27   1  71   0   0|4478M  146M  178M 2960M|5774B 1620B|   0   276k|   0  15.0 |1421  1886 |1.09 1.50 0.96|2.0   0   0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:08 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:08| 27   4  68   0   0|4510M  126M  178M 2947M|7133B 1627B|4115B  370k|1.00  27.1 |  12k   25k|1.08 1.49 0.96|1.0   0 6.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:09 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:09| 26   1  72   0   0|4511M  126M  178M 2947M|6309B 1655B|  84k  100k|11.0  9.96 |1325  1844 |1.08 1.49 0.96|3.0   0   0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:10 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:10| 22   6  71   0   0|4495M  135M  179M 2950M|9971B 1618B|  32k 2928k|3.00  12.0 |3012  5158 |1.08 1.49 0.96|2.0   0 7.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:11 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:11| 28   8  61   0   0|4503M  124M  180M 2953M|5694B 1622B|  12k  204k|1.00  1.00 |  32k   70k|1.08 1.49 0.96|2.0   0 5.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:12 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:12| 22   7  69   0   0|4507M  122M  181M 2948M|4637B 1512B|  32k 4291k|6.00  30.0 |6613    13k|1.08 1.49 0.96|5.0   0   0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:13 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:13| 25   3  72   0   0|4478M  180M  181M 2921M|5186B 1662B|   0   665k|   0  6.01 |1803  2930 |1.08 1.48 0.96|4.0   0 1.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:14 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:14| 25   2  72   0   0|4466M  191M  181M 2921M|5472B 1715B|8198B  208k|2.00  11.0 |1422  2078 |1.08 1.48 0.96|2.0   0 1.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:15 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:15| 26   1  72   0   0|4484M  174M  181M 2921M|7193B 1619B|   0  6199k|   0   119 |1363  1776 |1.08 1.48 0.96|2.0   0   0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:16 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:16| 27   1  72   0   0|4470M  187M  181M 2921M|5133B 1714B|   0    12k|   0  3.00 |1421  2113 |1.08 1.48 0.96|2.0   0 1.0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:17 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:17| 24   3  72   1   0|4481M  153M  181M 2943M|5723B 1714B|   0  3929k|   0   139 |1466  2644 |1.08 1.48 0.96|2.0   0   0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:18 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:18| 24   3  71   1   0|4482M  128M  182M 2963M|5460B 1705B|   0  2938k|   0   115 |1700  2939 |1.07 1.47 0.96|2.0   0   0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:19 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:19| 24   4  71   0   0|4471M  129M  182M 2971M|5112B 1511B|   0  1734k|   0  30.0 |1444  2169 |1.07 1.47 0.96|2.0   0   0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:20 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:20| 22   4  71   1   0|4471M  135M  183M 2963M|5163B 1565B|   0    39M|   0   567 |1875  2646 |1.07 1.47 0.96|2.0   0   0|   0     0 |   0     0 | 18  301    0   10    0
Dec 10 21:54:21 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:21| 25   4  72   1   0|4471M  131M  184M 2965M|5111B 1715B|   0  2253k|   0  54.0 |1459  2343 |1.07 1.47 0.96|2.0   0   0|   0     0 |   0     0 | 18  301    0    7    0
Dec 10 21:54:22 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:22| 20   6  72   1   0|4473M  123M  188M 2962M|4495B 1622B|   0  6826k|   0  91.1 |1670  2804 |1.07 1.47 0.96|2.0   0   0|   0     0 |   0     0 | 18  301    0    7    0
Dec 10 21:54:23 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:23| 23   4  71   1   0|4472M  139M  189M 2945M|4846B 1620B|   0    11M|   0   150 |1676  2814 |1.06 1.47 0.96|3.0   0   0|   0     0 |   0     0 | 18  301    0    3    0
Dec 10 21:54:24 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:24| 25   7  67   1   0|4488M  131M  190M 2936M|6479B 1629B|4119B 2349k|1.01  50.3 |1629  2546 |1.06 1.47 0.96|3.0   0 2.0|   0     0 |   0     0 | 18  301    0    3    0
Dec 10 21:54:25 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:25| 39  13  46   1   0|4495M  134M  192M 2923M|7501B 1610B| 767k  201M|6.96  1105 |3652  4667 |1.06 1.47 0.96|3.0   0 8.9|   0     0 |   0     0 | 18  301    0    3    0
Dec 10 21:54:26 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:26| 28   5  66   0   0|4482M  129M  194M 2936M|6306B 1512B| 256k 1456k|2.00  37.0 |1699  2407 |1.06 1.47 0.96|4.0   0 2.0|   0     0 |   0     0 | 18  301    0    3    0
Dec 10 21:54:27 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:27| 25   3  72   0   0|4489M  127M  194M 2931M|7577B 1620B|   0     0 |   0     0 |1355  1971 |1.06 1.47 0.96|2.0   0   0|   0     0 |   0     0 | 18  301    0    3    0
Dec 10 21:54:28 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:28| 27   2  71   0   0|4491M  137M  195M 2919M|5864B 1565B|   0  2994k|   0   145 |1611  2580 |1.06 1.46 0.96|2.0   0   0|   0     0 |   0     0 | 18  303    0    3    0
Dec 10 21:54:29 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:29| 25   2  72   0   0|4496M  124M  195M 2925M|6674B 1715B|   0  1353k|   0  10.0 |1427  2107 |1.06 1.46 0.96|2.0   0   0|   0     0 |   0     0 | 18  303    0    3    0
Dec 10 21:54:30 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:54:30| 25   4  70   0   0|4388M  291M  195M 2867M|  10k 1981B|   0  1312k|   0  11.1 |8031    16k|1.06 1.46 0.96|2.0   0 6.0|   0     0 |   0     0 | 18  301    0    3    0
