Sep 19 16:22:55 jammy-provider-cloud-0000007672 systemd[1]: Started Devstack devstack@dstat.service.
Sep 19 16:22:55 jammy-provider-cloud-0000007672 dstat.sh[58765]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Sep 19 16:22:55 jammy-provider-cloud-0000007672 dstat.sh[58765]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Sep 19 16:32:34 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:34|  3   0  95   0   0|3986M  640M  195M 2919M|6419B 1620B|   0   312k|   0  31.0 |1365  2416 |0.51 1.00 0.89|1.0   0   0|   0     0 |   0     0 | 18  228    5   52    0
Sep 19 16:32:35 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:35|  1   1  97   0   0|3986M  640M  195M 2919M|6591B 1620B|   0     0 |   0     0 |1023  1649 |0.51 1.00 0.89|  0   0   0|   0     0 |   0     0 | 18  228    5   52    0
Sep 19 16:32:36 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:36|  1   1  95   0   0|3986M  639M  195M 2919M|5547B 1511B|   0   860k|   0  9.00 |1094  1940 |0.51 1.00 0.89|  0   0   0|   0     0 |   0     0 | 18  228    5   52    0
Sep 19 16:32:37 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:37|  3   1  96   0   0|3986M  639M  195M 2919M|8283B 1620B|   0  4097B|   0  1.00 |1178  1855 |0.51 1.00 0.89|  0   0   0|   0     0 |   0     0 | 18  228    5   52    0
Sep 19 16:32:38 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:38|  2   1  94   0   0|3986M  639M  195M 2919M|6134B 1714B|   0   192k|   0  31.0 |1344  2413 |0.47 0.98 0.89|1.0   0   0|   0     0 |   0     0 | 18  228    5   52    0
Sep 19 16:32:39 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:39|  3   1  96   0   0|3986M  639M  195M 2919M|6113B 1640B|   0  1144k|   0  64.0 |1299  2363 |0.47 0.98 0.89|2.0   0   0|   0     0 |   0     0 | 18  228    5   52    0
Sep 19 16:32:40 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:40|  2   1  96   1   0|3990M  636M  195M 2919M|5741B 1620B|   0  1528k|   0  81.0 |1145  2111 |0.47 0.98 0.89|  0   0   0|   0     0 |   0     0 | 18  230    5   52    0
Sep 19 16:32:41 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:41| 17   2  79   0   0|3998M  628M  195M 2919M|8165B 1620B|   0  5417k|   0   641 |2604  4341 |0.47 0.98 0.89|2.0   0 1.0|   0     0 |   0     0 | 18  240    5   52    0
Sep 19 16:32:42 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:42| 10   2  87   0   0|4003M  622M  195M 2919M|5769B 1731B|  32k    0 |3.00     0 |1603  2662 |0.47 0.98 0.89|  0   0 2.0|   0     0 |   0     0 | 18  240    5   52    0
Sep 19 16:32:43 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:43|  3   1  96   0   0|4003M  622M  195M 2919M|6010B 1598B|   0  4097B|   0  1.00 |1084  1756 |0.43 0.97 0.88|1.0   0   0|   0     0 |   0     0 | 18  240    5   52    0
Sep 19 16:32:44 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:44|  3   1  96   0   0|4003M  622M  195M 2919M|7798B 1620B|   0   284k|   0  29.0 |1303  2282 |0.43 0.97 0.88|  0   0   0|   0     0 |   0     0 | 18  240    5   52    0
Sep 19 16:32:45 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:45|  1   0  96   0   0|4004M  622M  195M 2919M|5901B 1620B|   0   428k|   0  15.0 |1177  1874 |0.43 0.97 0.88|  0   0 2.0|   0     0 |   0     0 | 18  240    5   52    0
Sep 19 16:32:46 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:46|  2   1  97   0   0|4004M  622M  195M 2919M|5890B 1640B|   0  3644k|   0   335 |1092  1868 |0.43 0.97 0.88|1.0   0   0|   0     0 |   0     0 | 18  240    5   52    0
Sep 19 16:32:47 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:47|  3   1  95   0   0|4004M  621M  195M 2919M|5840B 1759B|   0   132k|   0  18.0 |1187  2021 |0.43 0.97 0.88|  0   0 2.0|   0     0 |   0     0 | 18  244    5   52    0
Sep 19 16:32:48 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:48|  3   0  95   0   0|4005M  621M  195M 2919M|5980B 1621B|   0   508k|   0  54.0 |1466  2605 |0.40 0.95 0.88|  0   0   0|   0     0 |   0     0 | 18  244    5   52    0
Sep 19 16:32:49 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:49|  2   1  96   0   0|4005M  621M  195M 2919M|6240B 1694B|   0    36k|   0  5.00 |1101  2024 |0.40 0.95 0.88|  0   0   0|   0     0 |   0     0 | 18  244    5   51    0
Sep 19 16:32:50 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:50|  2   0  97   0   0|4005M  621M  195M 2919M|7953B 1511B|   0    84k|   0  6.00 |1023  1761 |0.40 0.95 0.88|1.0   0   0|   0     0 |   0     0 | 18  244    5   51    0
Sep 19 16:32:51 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:51|  2   1  96   0   0|4005M  621M  195M 2919M|9113B 1664B|   0    32k|   0  5.01 |1272  2271 |0.40 0.95 0.88|  0   0   0|   0     0 |   0     0 | 18  244    5   51    0
Sep 19 16:32:52 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:52|  3   1  95   0   0|4005M  620M  195M 2919M|6000B 1620B|   0   176k|   0  19.0 |1368  2323 |0.40 0.95 0.88|  0   0 4.0|   0     0 |   0     0 | 18  248    5   50    0
Sep 19 16:32:53 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:53|  2   0  97   0   0|4005M  620M  195M 2919M|6325B 1565B|   0     0 |   0     0 |1025  1707 |0.37 0.93 0.87|  0   0   0|   0     0 |   0     0 | 18  248    5   50    0
Sep 19 16:32:54 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:54|  3   1  95   0   0|4005M  620M  195M 2919M|7853B 1620B|   0   288k|   0  31.0 |1384  2438 |0.37 0.93 0.87|  0   0 1.0|   0     0 |   0     0 | 18  250    5   48    0
Sep 19 16:32:55 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:55|  2   0  97   0   0|4005M  620M  195M 2919M|5503B 1620B|   0  4096B|   0  1.00 |1020  1733 |0.37 0.93 0.87|  0   0   0|   0     0 |   0     0 | 18  250    5   48    0
Sep 19 16:32:56 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:56|  5   7  87   0   0|4013M  613M  195M 2919M|4764B 1517B|   0   273k|   0  26.1 |2231  4033 |0.37 0.93 0.87|1.0   0 199|   0     0 |   0     0 | 18  250    5   42    0
Sep 19 16:32:57 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:57| 19   9  72   0   0|4070M  555M  195M 2919M|6991B 1657B|   0  8168B|   0  1.00 |2065  3191 |0.37 0.93 0.87|1.0   0 129|   0     0 |   0     0 | 18  250    5   42    0
Sep 19 16:32:58 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:58| 26   3  69   1   0|4103M  522M  195M 2919M|5830B 1625B|  24k 3179k|3.01   220 |3169  5768 |0.42 0.93 0.87|1.0   0   0|   0     0 |   0     0 | 18  254    5   30    0
Sep 19 16:32:59 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:32:59| 26   4  69   0   0|4080M  545M  195M 2919M|7362B 1615B|  40k  654k|2.99  81.8 |3037  5523 |0.42 0.93 0.87|1.0   0  22|   0     0 |   0     0 | 18  253    5   32    0
Sep 19 16:33:00 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:00| 16  12  71   0   0|4056M  568M  195M 2920M|5558B 1864B| 169k    0 |5.02     0 |3005  5415 |0.42 0.93 0.87|2.0   0 263|   0     0 |   0     0 | 18  253    5   42    0
Sep 19 16:33:01 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:01| 17  11  71   0   0|4091M  532M  195M 2921M|  17k 2514B|  96k 1356k|18.0   195 |2739  4717 |0.42 0.93 0.87|2.0   0 226|   0     0 |   0     0 | 18  253    5   42    0
Sep 19 16:33:02 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:02| 24   4  72   0   0|4147M  476M  195M 2922M|5474B 1615B|  64k  642k|5.98  14.0 |1613  2450 |0.42 0.93 0.87|1.0   0 4.0|   0     0 |   0     0 | 18  253    5   42    0
Sep 19 16:33:03 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:03| 24   3  72   0   0|4138M  482M  195M 2924M|6292B 1512B|  16k 8191B|3.00  1.00 |1434  2014 |0.46 0.94 0.88|1.0   0 3.0|   0     0 |   0     0 | 18  253    5   42    0
Sep 19 16:33:04 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:04| 27   4  68   1   0|4152M  468M  195M 2924M|6468B 1667B|   0  3422k|   0   221 |4649  9013 |0.46 0.94 0.88|1.0   0   0|   0     0 |   0     0 | 18  257    5   43    0
Sep 19 16:33:05 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:05| 30   2  65   1   0|4179M  439M  195M 2925M|  10k 4382B| 874k 1453k|64.9   217 |3792  7328 |0.46 0.94 0.88|1.0   0 3.0|   0     0 |   0     0 | 18  262    5   47    0
Sep 19 16:33:06 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:06| 13   2  83   1   0|4182M  436M  195M 2926M|  11k 4292B| 176k 5946k|9.01   692 |3152  5670 |0.46 0.94 0.88|2.0   0 2.0|   0     0 |   0     0 | 18  261    5   48    0
Sep 19 16:33:07 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:07|  7   2  89   1   0|4185M  433M  195M 2926M|  12k 3823B|  16k 4163k|1.00   285 |2242  4242 |0.46 0.94 0.88|  0   0   0|   0     0 |   0     0 | 18  261    5   48    0
Sep 19 16:33:08 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:08| 11   3  85   1   0|4191M  426M  195M 2926M|  29k   13k|  64k 1364k|4.01   130 |2855  4865 |0.51 0.94 0.88|  0   0 1.0|   0     0 |   0     0 | 18  263    6   48    0
Sep 19 16:33:09 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:09| 11   1  85   0   0|4192M  425M  195M 2926M|7422B 1640B|   0  1124k|   0  80.0 |2953  5695 |0.51 0.94 0.88|1.0   0 1.0|   0     0 |   0     0 | 18  265    6   49    0
Sep 19 16:33:10 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:10| 28   5  65   1   0|4196M  421M  195M 2927M|5997B 1711B|  32k 2821k|2.00   336 |6901    14k|0.51 0.94 0.88|2.0   0 2.0|   0     0 |   0     0 | 18  269    6   53    0
Sep 19 16:33:11 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:11|  9   3  86   1   0|4197M  419M  195M 2927M|  11k 4309B|   0  1756k|   0   146 |2876  5218 |0.51 0.94 0.88|1.0   0   0|   0     0 |   0     0 | 18  269    6   56    0
Sep 19 16:33:12 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:12| 14   2  80   1   0|4199M  417M  195M 2927M|  33k   13k|  64k 1585k|3.98   155 |3394  6186 |0.51 0.94 0.88|1.0 1.0 2.0|   0     0 |   0     0 | 18  267    6   58    0
Sep 19 16:33:13 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:13| 21   2  74   1   0|4200M  416M  195M 2927M|  17k 5867B|   0  2516k|   0   246 |4439  8623 |0.47 0.92 0.87|3.0   0   0|   0     0 |   0     0 | 18  269    6   60    0
Sep 19 16:33:14 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:14| 22   5  70   1   0|4199M  417M  195M 2928M|  22k 9143B|   0  7315k|   0   560 |5536    12k|0.47 0.92 0.87|  0   0  34|   0     0 |   0     0 | 18  267    6   63    0
Sep 19 16:33:15 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:15| 11   2  85   1   0|4200M  416M  195M 2928M|9809B 4436B|   0  1096k|   0   145 |2566  4735 |0.47 0.92 0.87|3.0   0   0|   0     0 |   0     0 | 18  267    6   64    0
Sep 19 16:33:16 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:16|  7   1  89   0   0|4200M  415M  195M 2928M|5119B 1688B|   0   706k|   0  76.7 |1842  3382 |0.47 0.92 0.87|3.0   0   0|   0     0 |   0     0 | 18  268    6   64    0
Sep 19 16:33:17 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:17|  7   1  90   1   0|4200M  415M  195M 2928M|  12k 4191B|   0   778k|   0  93.3 |2143  3818 |0.47 0.92 0.87|  0   0   0|   0     0 |   0     0 | 18  267    6   66    0
Sep 19 16:33:18 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:18| 19   4  75   1   0|4202M  413M  195M 2928M|  30k   13k| 148k 1627k|7.99   158 |3718  6417 |0.67 0.96 0.88|  0   0 1.0|   0     0 |   0     0 | 18  269    6   53    0
Sep 19 16:33:19 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:19|  8   1  89   0   0|4202M  413M  195M 2928M|  31k   12k|   0   940k|   0   109 |2279  3923 |0.67 0.96 0.88|1.0   0   0|   0     0 |   0     0 | 18  270    6   54    0
Sep 19 16:33:20 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:20|  9   2  88   1   0|4202M  413M  195M 2929M|  19k 8596B|8194B 1212k|1.00   135 |2722  4727 |0.67 0.96 0.88|  0 1.0   0|   0     0 |   0     0 | 18  270    6   54    0
Sep 19 16:33:21 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:21|  8   1  89   0   0|4203M  412M  195M 2929M|  19k 6510B| 124k  919k|9.03  95.3 |2465  4441 |0.67 0.96 0.88|2.0 1.0 1.0|   0     0 |   0     0 | 18  274    6   54    0
Sep 19 16:33:22 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:22| 26   3  68   1   0|4218M  397M  195M 2929M|5826B 1620B|   0  2496k|   0   218 |4129  8648 |0.67 0.96 0.88|2.0   0 5.0|   0     0 |   0     0 | 18  281    6   56    0
Sep 19 16:33:23 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:23| 26   3  68   1   0|4224M  390M  195M 2929M|6933B 1621B|   0  3034k|   0   262 |5187    11k|0.78 0.97 0.89|1.0 1.0   0|   0     0 |   0     0 | 18  282    6   61    0
Sep 19 16:33:24 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:24| 26   5  68   1   0|4224M  389M  195M 2930M|7116B 1607B|   0  5179k|   0   402 |6793    14k|0.78 0.97 0.89|  0   0 1.0|   0     0 |   0     0 | 18  282    6   63    0
Sep 19 16:33:25 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:25|  3   1  94   0   0|4225M  389M  195M 2930M|6715B 1687B|   0   211k|   0  18.9 |1506  2631 |0.78 0.97 0.89|  0   0 1.0|   0     0 |   0     0 | 18  283    6   63    0
Sep 19 16:33:26 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:26|  4   1  93   0   0|4225M  388M  195M 2930M|7424B 1619B|   0   192k|   0  7.00 |1423  2290 |0.78 0.97 0.89|  0   0   0|   0     0 |   0     0 | 18  283    6   61    0
Sep 19 16:33:27 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:27| 13   2  84   1   0|4226M  388M  195M 2930M|7098B 1689B|   0  5317k|   0   430 |3455  6414 |0.78 0.97 0.89|5.0   0   0|   0     0 |   0     0 | 18  284    6   62    0
Sep 19 16:33:28 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:28| 28   4  66   1   0|4226M  387M  195M 2930M|8564B 1626B|   0  2016k|   0   217 |5098    10k|0.87 0.99 0.90|1.0   0   0|   0     0 |   0     0 | 18  283    6   66    0
Sep 19 16:33:29 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:29| 25   4  69   2   0|4229M  384M  195M 2931M|6352B 1623B| 273k 2685k|16.0   269 |5922    12k|0.87 0.99 0.90|1.0   0   0|   0     0 |   0     0 | 18  282    6   67    0
Sep 19 16:33:30 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:30|  2   0  95   0   0|4229M  384M  195M 2931M|6253B 1706B|   0   463k|   0  27.9 |1419  2383 |0.87 0.99 0.90|1.0   0   0|   0     0 |   0     0 | 18  283    6   67    0
Sep 19 16:33:31 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:31| 10   2  85   1   0|4234M  379M  195M 2931M|  12k 4351B|   0  3466k|   0   364 |3234  6008 |0.87 0.99 0.90|2.0   0   0|   0     0 |   0     0 | 18  282    6   72    0
Sep 19 16:33:32 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:32|  8   3  86   0   0|4236M  376M  195M 2931M|  14k 4199B|  64k 6254k|3.99   800 |2748  4811 |0.87 0.99 0.90|1.0 1.0 2.0|   0     0 |   0     0 | 18  282    6   62    0
Sep 19 16:33:33 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:33|  7   3  89   2   0|4237M  375M  195M 2931M|5550B 1622B|   0  5362k|   0   362 |2515  5148 |0.89 0.99 0.90|  0   0   0|   0     0 |   0     0 | 18  283    6   62    0
Sep 19 16:33:34 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:34| 11   2  85   1   0|4240M  372M  195M 2932M|  10k 4177B|   0   863k|   0   105 |2806  5262 |0.89 0.99 0.90|  0   0   0|   0     0 |   0     0 | 18  282    6   69    0
Sep 19 16:33:35 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:35| 13   2  83   0   0|4243M  369M  195M 2932M|  30k   13k|   0   811k|   0   124 |2962  5274 |0.89 0.99 0.90|  0   0   0|   0     0 |   0     0 | 18  282    6   75    0
Sep 19 16:33:36 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:36|  7   2  89   1   0|4243M  368M  195M 2932M|  11k 3919B|   0  1437k|   0   149 |2218  4282 |0.89 0.99 0.90|1.0   0   0|   0     0 |   0     0 | 18  282    6   77    0
Sep 19 16:33:37 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:37|  8   1  89   0   0|4245M  367M  195M 2932M|  10k 3662B|4101B 3657k|1.00  41.1 |1780  3043 |0.89 0.99 0.90|1.0   0   0|   0     0 |   0     0 | 18  283    6   81    0
Sep 19 16:33:38 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:38|  7   1  89   1   0|4244M  367M  195M 2932M|  26k   11k|   0  1513k|   0   191 |2824  5183 |0.81 0.97 0.89|1.0   0   0|   0     0 |   0     0 | 18  282    6   81    0
Sep 19 16:33:39 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:39| 11   2  85   1   0|4246M  366M  195M 2932M|7935B 1455B|  16k 1653k|1.00   169 |2889  5537 |0.81 0.97 0.89|1.0   0   0|   0     0 |   0     0 | 18  282    6   84    0
Sep 19 16:33:40 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:40| 11   2  85   1   0|4249M  363M  195M 2932M|  16k 6894B|   0  1527k|   0   189 |2842  5681 |0.81 0.97 0.89|1.0   0   0|   0     0 |   0     0 | 18  283    6   89    0
Sep 19 16:33:41 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:41| 12   1  83   1   0|4249M  362M  195M 2933M|  26k   11k|   0  1620k|   0   166 |2922  5636 |0.81 0.97 0.89|  0   0   0|   0     0 |   0     0 | 18  282    6   96    0
Sep 19 16:33:42 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:42|  7   1  90   0   0|4250M  361M  195M 2933M|6036B 1690B|   0   826k|   0  70.8 |1883  3415 |0.81 0.97 0.89|  0   0 2.0|   0     0 |   0     0 | 18  282    6   98    0
Sep 19 16:33:43 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:43|  3   1  94   0   0|4250M  360M  195M 2933M|6189B 1624B|   0   633k|   0  39.1 |1354  2498 |0.75 0.96 0.89|1.0   0   0|   0     0 |   0     0 | 18  283    6   98    0
Sep 19 16:33:44 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:44|  4   2  93   0   0|4250M  360M  195M 2933M|9860B 1617B|   0  1066k|   0  95.8 |1869  3441 |0.75 0.96 0.89|1.0 1.0   0|   0     0 |   0     0 | 18  282    6   98    0
Sep 19 16:33:45 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:45|  7   2  88   1   0|4252M  359M  195M 2933M|6872B 1810B|   0  6413k|   0   411 |2654  5085 |0.75 0.96 0.89|1.0   0 1.0|   0     0 |   0     0 | 18  282    7   99    0
Sep 19 16:33:46 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:46|  6   2  91   0   0|4252M  359M  195M 2933M|7978B 1855B|   0   424k|   0  46.0 |1769  3162 |0.75 0.96 0.89|  0   0   0|   0     0 |   0     0 | 18  282    7   99    0
Sep 19 16:33:47 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:47| 10   2  86   1   0|4252M  358M  195M 2933M|  16k 6906B|   0  1089k|   0   162 |2807  5384 |0.75 0.96 0.89|  0   0   0|   0     0 |   0     0 | 18  282    7  102    0
Sep 19 16:33:48 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:48| 11   2  84   1   0|4252M  358M  195M 2933M|  15k 6183B|   0  1263k|   0   194 |2859  5752 |0.69 0.94 0.88|  0   0   0|   0     0 |   0     0 | 18  282    7  104    0
Sep 19 16:33:49 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:49| 10   1  89   0   0|4253M  358M  195M 2933M|8134B 3066B|   0   568k|   0  53.0 |2112  3790 |0.69 0.94 0.88|1.0   0   0|   0     0 |   0     0 | 18  283    7  109    0
Sep 19 16:33:50 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:50|  7   2  89   1   0|4253M  357M  195M 2933M|  34k   14k|   0  1340k|   0   174 |2540  4695 |0.69 0.94 0.88|  0   0   0|   0     0 |   0     0 | 18  282    7  109    0
Sep 19 16:33:51 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:51|  9   1  87   1   0|4253M  356M  195M 2934M|8676B 1733B|  20k 1174k|5.01   130 |2723  4977 |0.69 0.94 0.88|  0   0   0|   0     0 |   0     0 | 18  282    7  112    0
Sep 19 16:33:52 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:52| 14   2  82   1   0|4254M  356M  195M 2934M|  10k 4397B|  16k 1449k|1.00   178 |2815  5914 |0.69 0.94 0.88|  0   0 2.0|   0     0 |   0     0 | 18  282    7  117    0
Sep 19 16:33:53 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:53|  6   2  90   1   0|4254M  355M  195M 2934M|  11k 4267B|   0  5588k|   0   696 |2311  4388 |0.63 0.93 0.88|  0   0   0|   0     0 |   0     0 | 18  282    7  120    0
Sep 19 16:33:54 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:54|  9   2  87   0   0|4254M  355M  195M 2934M|  10k 3873B|   0  1396k|   0   146 |2535  5115 |0.63 0.93 0.88|3.0   0   0|   0     0 |   0     0 | 18  282    7  123    0
Sep 19 16:33:55 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:55|  6   2  92   1   0|4254M  355M  195M 2934M|4808B 1641B|   0  5776k|   0   371 |1897  3988 |0.63 0.93 0.88|1.0   0   0|   0     0 |   0     0 | 18  283    7  124    0
Sep 19 16:33:56 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:56|  8   1  88   0   0|4254M  355M  195M 2934M|  30k   13k|   0   875k|   0   122 |2500  4422 |0.63 0.93 0.88|  0   0   0|   0     0 |   0     0 | 18  282    7  126    0
Sep 19 16:33:57 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:57| 25   3  70   1   0|4255M  354M  195M 2935M|  27k 1626B|  16k 1682k|1.00   237 |4832  9147 |0.63 0.93 0.88|3.0 1.0   0|   0     0 |   0     0 | 18  284    7  128    0
Sep 19 16:33:58 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:58| 26   5  67   1   0|4256M  353M  195M 2935M|5743B 1695B|  32k 5247k|1.00   611 |5880    12k|0.66 0.93 0.88|1.0 1.0   0|   0     0 |   0     0 | 18  283    7  136    0
Sep 19 16:33:59 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:33:59| 14   3  80   1   0|4256M  352M  195M 2935M|7806B 1505B|   0  2544k|   0   237 |3915  7899 |0.66 0.93 0.88|  0 1.0   0|   0     0 |   0     0 | 18  282    7  135    0
Sep 19 16:34:00 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:34:00| 11   2  85   1   0|4256M  352M  195M 2936M|  10k 4561B|  32k 2129k|2.00   224 |2996  5842 |0.66 0.93 0.88|1.0 1.0   0|   0     0 |   0     0 | 18  282    7  138    0
Sep 19 16:34:01 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:34:01|  9   1  87   1   0|4256M  351M  195M 2936M|  12k 4349B|   0  2213k|   0   227 |2779  5179 |0.66 0.93 0.88|2.0   0   0|   0     0 |   0     0 | 18  282    7  129    0
Sep 19 16:34:02 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:34:02|  5   2  91   1   0|4257M  351M  195M 2936M|5962B 1694B|   0  5288k|   0   373 |2069  4163 |0.66 0.93 0.88|1.0   0 2.0|   0     0 |   0     0 | 18  283    7  129    0
Sep 19 16:34:03 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:34:03| 10   1  87   1   0|4257M  351M  195M 2936M|  10k 3838B|   0  1230k|   0   139 |2716  5342 |0.77 0.95 0.89|  0 1.0   0|   0     0 |   0     0 | 18  282    7  130    0
