Jan 07 16:05:44 jammy-provider-cloud-0000007898 systemd[1]: Started Devstack devstack@dstat.service.
Jan 07 16:05:44 jammy-provider-cloud-0000007898 dstat.sh[58482]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jan 07 16:05:44 jammy-provider-cloud-0000007898 dstat.sh[58482]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jan 07 16:17:58 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:17:58| 12   2  83   0   0|4320M  327M  204M 2889M|9751B 3872B|   0  1384k|   0   146 |2992  5365 |0.78 0.97 0.89|  0   0   0|   0     0 |   0     0 | 18  282    7  102    0
Jan 07 16:17:59 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:17:59| 13   2  83   1   0|4320M  327M  204M 2889M|  29k   12k|   0  1729k|   0   232 |3588  7012 |0.78 0.97 0.89|  0   0   0|   0     0 |   0     0 | 18  283    7   98    0
Jan 07 16:18:00 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:00| 10   2  86   0   0|4320M  327M  204M 2889M|7534B 1866B|   0  1071k|   0   111 |3250  5857 |0.78 0.97 0.89|2.0   0   0|   0     0 |   0     0 | 18  283    7  100    0
Jan 07 16:18:01 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:01| 29   3  65   2   0|4320M  326M  204M 2889M|6545B 1513B|   0  3419k|   0   463 |6833    14k|0.78 0.97 0.89|3.0   0   0|   0     0 |   0     0 | 18  283    7   94    0
Jan 07 16:18:02 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:02| 25   3  69   1   0|4321M  325M  204M 2890M|6490B 1615B|  16k 3576k|1.00   364 |6371    13k|0.78 0.97 0.89|  0   0   0|   0     0 |   0     0 | 18  282    7   97    0
Jan 07 16:18:03 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:03|  6   2  91   1   0|4321M  325M  204M 2890M|  24k   10k|   0  5643k|   0   341 |2095  3970 |0.80 0.97 0.89|1.0   0   0|   0     0 |   0     0 | 18  283    7   97    0
Jan 07 16:18:04 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:04| 12   2  84   1   0|4322M  324M  204M 2890M|5842B 1615B|   0  3083k|   0   285 |3341  6817 |0.80 0.97 0.89|  0   0   0|   0     0 |   0     0 | 18  282    7   98    0
Jan 07 16:18:05 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:05| 18   3  78   1   0|4322M  323M  204M 2890M|5656B 1626B|   0  2440k|   0   254 |4390  8450 |0.80 0.97 0.89|2.0   0   0|   0     0 |   0     0 | 18  284    7   90    0
Jan 07 16:18:06 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:06| 28   4  64   1   0|4323M  321M  204M 2891M|9821B 1846B|   0  4152k|   0   507 |6979    14k|0.80 0.97 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  283    8   96    0
Jan 07 16:18:07 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:07| 24   4  69   1   0|4325M  319M  204M 2891M|7140B 1783B|   0  3175k|   0   281 |6395    13k|0.80 0.97 0.89|1.0   0   0|   0     0 |   0     0 | 18  285    8   96    0
Jan 07 16:18:08 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:08| 27   4  66   2   0|4326M  319M  204M 2891M|7371B 1648B|   0  3392k|   0   465 |6430    14k|0.74 0.95 0.88|1.0   0   0|   0     0 |   0     0 | 18  283    8  100    0
Jan 07 16:18:09 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:09| 18   6  74   1   0|4326M  318M  204M 2892M|6677B 1693B|   0  6655k|   0   453 |5526    13k|0.74 0.95 0.88|  0   0  34|   0     0 |   0     0 | 18  283    8   97    0
Jan 07 16:18:10 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:10| 14   2  82   1   0|4326M  318M  204M 2892M|6568B 1720B|   0  1658k|   0   198 |3956  7643 |0.74 0.95 0.88|2.0   0   0|   0     0 |   0     0 | 18  284    8   97    0
Jan 07 16:18:11 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:11| 26   4  66   1   0|4326M  318M  204M 2892M|5156B 1608B|   0  3332k|   0   425 |6419    13k|0.74 0.95 0.88|1.0   0   0|   0     0 |   0     0 | 18  283    8   97    0
Jan 07 16:18:12 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:12| 24   4  69   2   0|4326M  317M  204M 2893M|5357B 1622B|  32k 9986k|1.00  1135 |6743    12k|0.74 0.95 0.88|1.0   0   0|   0     0 |   0     0 | 18  283    8  101    0
Jan 07 16:18:13 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:13| 27   3  66   1   0|4326M  317M  204M 2893M|5512B 1846B|   0  5403k|   0   504 |6384    13k|0.76 0.95 0.88|1.0   0   0|   0     0 |   0     0 | 18  284    8  102    0
Jan 07 16:18:14 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:14| 25   4  68   1   0|4326M  316M  204M 2893M|5241B 1709B|   0  8389k|   0   622 |6529    13k|0.76 0.95 0.88|2.0   0   0|   0     0 |   0     0 | 18  283    8  103    0
Jan 07 16:18:15 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:15| 27   2  68   2   0|4328M  314M  204M 2894M|  28k   13k|   0  2728k|   0   347 |6350    13k|0.76 0.95 0.88|  0   0   0|   0     0 |   0     0 | 18  282    8   97    0
Jan 07 16:18:16 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:16|  7   2  90   0   0|4328M  314M  204M 2894M|8040B 3565B|   0  1648k|   0   117 |2158  3875 |0.76 0.95 0.88|  0   0 1.0|   0     0 |   0     0 | 18  283    8   97    0
Jan 07 16:18:17 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:17|  4   1  92   0   0|4328M  314M  204M 2894M|  27k   11k|   0  1032k|   0   108 |2021  3637 |0.76 0.95 0.88|2.0   0   0|   0     0 |   0     0 | 18  283    8   90    0
Jan 07 16:18:18 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:18| 11   2  86   0   0|4328M  314M  204M 2894M|9124B 4350B|   0  1332k|   0   171 |2630  5037 |0.78 0.95 0.88|  0   0   0|   0     0 |   0     0 | 18  282    8   91    0
Jan 07 16:18:19 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:19| 13   2  83   1   0|4328M  314M  204M 2894M|5244B 1566B|  16k 1464k|1.00   193 |3277  6199 |0.78 0.95 0.88|  0   0   0|   0     0 |   0     0 | 18  283    8   86    0
Jan 07 16:18:20 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:20| 12   3  84   1   0|4328M  314M  204M 2894M|  29k   13k|   0  1988k|   0   229 |3301  6163 |0.78 0.95 0.88|  0   0   0|   0     0 |   0     0 | 18  282    8   86    0
Jan 07 16:18:21 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:21| 17   3  75   1   0|4328M  313M  204M 2894M|7133B 1786B|   0  6584k|   0   571 |5701    12k|0.78 0.95 0.88|9.0   0   0|   0     0 |   0     0 | 18  284    8   76    0
Jan 07 16:18:22 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:22| 31   3  63   2   0|4328M  313M  204M 2895M|7558B 1731B|   0  4387k|   0   617 |6864    14k|0.78 0.95 0.88|1.0   0   0|   0     0 |   0     0 | 18  283    8   83    0
Jan 07 16:18:23 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:23| 24   6  68   1   0|4329M  312M  204M 2895M|  43k 1621B|   0  2702k|   0   265 |6679    13k|0.96 0.99 0.90|1.0   0   0|   0     0 |   0     0 | 18  283    8   78    0
Jan 07 16:18:24 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:24|  8   1  88   1   0|4329M  311M  204M 2895M|  13k 4446B|   0  3514k|   0   300 |2794  5313 |0.96 0.99 0.90|  0   0   0|   0     0 |   0     0 | 18  282    8   80    0
Jan 07 16:18:25 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:25| 17   3  78   1   0|4331M  309M  204M 2895M|  27k   12k|  56k 1862k|11.0   204 |4073  7379 |0.96 0.99 0.90|  0   0   0|   0     0 |   0     0 | 18  283    8   76    0
Jan 07 16:18:26 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:26| 13   3  83   1   0|4331M  309M  204M 2895M|7846B 1863B|   0  1903k|   0   212 |3643  7276 |0.96 0.99 0.90|1.0   0 1.0|   0     0 |   0     0 | 18  285    8   76    0
Jan 07 16:18:27 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:27| 27   5  65   3   0|4331M  309M  204M 2896M|5983B 1707B|   0    16M|   0  1601 |7594    15k|0.96 0.99 0.90|1.0   0   0|   0     0 |   0     0 | 18  283    7   80    0
Jan 07 16:18:28 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:28| 24   3  69   2   0|4332M  307M  204M 2896M|  12k 4608B|   0  3996k|   0   389 |6278    12k|1.04 1.00 0.90|  0   0   0|   0     0 |   0     0 | 18  282    7   82    0
Jan 07 16:18:29 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:29|  8   1  88   0   0|4332M  307M  204M 2896M|5483B 1774B|   0  2459k|   0   148 |2429  4374 |1.04 1.00 0.90|3.0   0   0|   0     0 |   0     0 | 18  283    7   82    0
Jan 07 16:18:30 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:30|  4   1  92   0   0|4332M  307M  204M 2897M|  24k   10k|   0  1640k|   0   159 |1829  3145 |1.04 1.00 0.90|1.0   0   0|   0     0 |   0     0 | 18  282    7   81    0
Jan 07 16:18:31 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:31| 11   2  86   1   0|4333M  306M  204M 2897M|  31k   13k|   0  1444k|   0   148 |2733  4781 |1.04 1.00 0.90|  0   0   0|   0     0 |   0     0 | 18  282    7   81    0
Jan 07 16:18:32 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:32| 22   4  72   2   0|4333M  306M  204M 2897M|5263B 1627B|   0  2539k|   0   339 |5745    12k|1.04 1.00 0.90|1.0   0   0|   0     0 |   0     0 | 18  284    7   75    0
Jan 07 16:18:33 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:33| 25   4  67   2   0|4334M  305M  204M 2897M|5720B 1619B|  32k 7998k|1.00   670 |7329    15k|1.04 1.00 0.90|2.0   0   0|   0     0 |   0     0 | 18  283    7   77    0
Jan 07 16:18:34 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:34| 17   2  78   1   0|4334M  304M  204M 2898M|  10k 4536B|   0  4001k|   0   337 |4491  8691 |1.04 1.00 0.90|  0   0   0|   0     0 |   0     0 | 18  282    7   79    0
Jan 07 16:18:35 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:35| 10   2  87   1   0|4334M  304M  204M 2898M|  26k   13k|   0  1529k|   0   142 |2474  4344 |1.04 1.00 0.90|2.0   0   0|   0     0 |   0     0 | 18  283    7   79    0
Jan 07 16:18:36 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:36| 11   3  85   1   0|4335M  303M  204M 2898M|7346B 1759B|   0  2112k|   0   174 |3369  6370 |1.04 1.00 0.90|1.0   0 3.0|   0     0 |   0     0 | 18  285    7   78    0
Jan 07 16:18:37 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:37| 27   4  65   2   0|4334M  303M  204M 2898M|7901B 1619B|   0  3618k|   0   496 |6594    14k|1.04 1.00 0.90|1.0   0   0|   0     0 |   0     0 | 18  283    7   82    0
Jan 07 16:18:38 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:38| 23   5  69   1   0|4335M  302M  204M 2898M|5967B 1950B|   0  2312k|   0   238 |5517    12k|1.03 1.00 0.90|2.0   0   0|   0     0 |   0     0 | 18  283    7   84    0
Jan 07 16:18:39 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:39| 28   3  65   1   0|4335M  302M  204M 2899M|5523B 1794B|   0  3644k|   0   477 |6558    14k|1.03 1.00 0.90|1.0   0   0|   0     0 |   0     0 | 18  283    7   89    0
Jan 07 16:18:40 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:40| 25   5  68   1   0|4337M  300M  204M 2899M|4934B 1612B|   0  9268k|   0   585 |6687    14k|1.03 1.00 0.90|2.0   0   0|   0     0 |   0     0 | 18  283    7   89    0
Jan 07 16:18:41 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:41|  5   1  91   1   0|4337M  300M  204M 2899M|  11k 4537B|   0  1854k|   0   143 |2112  3922 |1.03 1.00 0.90|  0   0   0|   0     0 |   0     0 | 18  282    7   91    0
Jan 07 16:18:42 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:42|  9   2  89   1   0|4337M  300M  204M 2899M|9509B 4299B|   0  1264k|   0   145 |2509  4480 |1.03 1.00 0.90|  0   0   0|   0     0 |   0     0 | 18  282    7   89    0
Jan 07 16:18:43 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:43| 12   3  86   1   0|4337M  300M  204M 2899M|9549B 3933B|   0  1409k|   0   159 |2989  5455 |1.03 1.00 0.90|  0   0   0|   0     0 |   0     0 | 18  282    7   93    0
Jan 07 16:18:44 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:44|  8   2  88   0   0|4337M  299M  204M 2899M|  27k   12k|   0  1235k|   0   123 |2402  4269 |1.03 1.00 0.90|  0   0   0|   0     0 |   0     0 | 18  283    7   88    0
Jan 07 16:18:45 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:45| 11   1  85   1   0|4337M  299M  204M 2899M|7731B 2029B|   0  1401k|   0   167 |3252  6212 |1.03 1.00 0.90|3.0   0   0|   0     0 |   0     0 | 18  283    7   88    0
Jan 07 16:18:46 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:46| 29   4  65   1   0|4337M  298M  204M 2900M|5285B 1795B|   0  3665k|   0   482 |6093    13k|1.03 1.00 0.90|1.0   0 1.0|   0     0 |   0     0 | 18  283    7   89    0
Jan 07 16:18:47 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:47| 26   4  68   1   0|4339M  296M  204M 2900M|7192B 1782B|   0  7127k|   0   513 |7276    15k|1.03 1.00 0.90|1.0   0   0|   0     0 |   0     0 | 18  284    7   89    0
Jan 07 16:18:48 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:48| 11   2  85   1   0|4339M  296M  204M 2900M|  10k 4556B|  16k   11M|1.00  1269 |3919  6395 |0.95 0.99 0.90|1.0   0   0|   0     0 |   0     0 | 18  282    7   89    0
Jan 07 16:18:49 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:49| 12   3  83   1   0|4339M  296M  204M 2900M|  29k   13k|   0  1820k|   0   216 |3485  6599 |0.95 0.99 0.90|  0   0   0|   0     0 |   0     0 | 18  282    7   89    0
Jan 07 16:18:50 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:50| 16   3  79   1   0|4339M  296M  204M 2901M|5560B 1516B|   0  2427k|   0   245 |3918  8673 |0.95 0.99 0.90|2.0   0   0|   0     0 |   0     0 | 18  283    7   88    0
Jan 07 16:18:51 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:51| 28   4  63   3   0|4340M  295M  204M 2901M|9138B 1771B|   0  4416k|   0   596 |6529    14k|0.95 0.99 0.90|1.0   0   0|   0     0 |   0     0 | 18  284    7   93    0
Jan 07 16:18:52 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:52| 27   3  68   1   0|4341M  294M  204M 2901M|5187B 1626B|   0  6530k|   0   504 |6032    13k|0.95 0.99 0.90|1.0   0   0|   0     0 |   0     0 | 18  284    7   94    0
Jan 07 16:18:53 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:53| 12   2  82   1   0|4341M  293M  204M 2902M|  47k 4692B|   0  3246k|   0   315 |3712  7795 |0.95 0.99 0.90|  0   0   0|   0     0 |   0     0 | 18  282    7   95    0
Jan 07 16:18:54 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:54| 11   2  87   1   0|4341M  293M  204M 2902M|  26k   10k|   0  1476k|   0   144 |2668  5000 |0.95 0.99 0.90|  0   0   0|   0     0 |   0     0 | 18  282    7   95    0
Jan 07 16:18:55 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:55|  9   2  87   0   0|4341M  293M  204M 2902M|  28k   13k|   0  1164k|   0   108 |2458  4355 |0.95 0.99 0.90|  0   0   0|   0     0 |   0     0 | 18  283    7   95    0
Jan 07 16:18:56 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:56| 11   3  85   1   0|4342M  292M  204M 2902M|8453B 1869B|   0  1371k|   0   140 |2868  5591 |0.95 0.99 0.90|3.0   0 1.0|   0     0 |   0     0 | 18  283    7   95    0
Jan 07 16:18:57 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:57| 27   4  67   2   0|4342M  291M  204M 2902M|6682B 1511B|   0  2635k|   0   369 |5398    12k|0.95 0.99 0.90|1.0   0   0|   0     0 |   0     0 | 18  283    7   99    0
Jan 07 16:18:58 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:58| 26   5  66   2   0|4343M  290M  204M 2902M|5285B 1927B|  20k 9325k|2.00  1051 |7197    14k|1.12 1.02 0.91|1.0   0   0|   0     0 |   0     0 | 18  283    7  101    0
Jan 07 16:18:59 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:18:59| 25   4  67   1   0|4346M  287M  204M 2903M|6249B 2032B|   0  8377k|   0   638 |7077    14k|1.12 1.02 0.91|2.0   0   0|   0     0 |   0     0 | 18  284    7  102    0
Jan 07 16:19:00 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:00| 28   4  65   3   0|4346M  286M  204M 2903M|5529B 1624B|   0  4390k|   0   560 |6043    13k|1.12 1.02 0.91|1.0   0   0|   0     0 |   0     0 | 18  283    7  106    0
Jan 07 16:19:01 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:01| 29   5  65   1   0|4348M  284M  204M 2904M|6199B 1958B|   0  2258k|   0   225 |7669    15k|1.12 1.02 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    7  107    0
Jan 07 16:19:02 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:02| 28   4  62   2   0|4348M  284M  204M 2904M|5718B 1614B|   0  3450k|   0   443 |6624    14k|1.12 1.02 0.91|1.0   0   0|   0     0 |   0     0 | 18  282    7  107    0
Jan 07 16:19:03 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:03| 26   3  69   1   0|4349M  282M  204M 2904M|  16k 4172B|   0  6904k|   0   475 |6431    13k|1.11 1.02 0.91|3.0   0   0|   0     0 |   0     0 | 18  284    7  107    0
Jan 07 16:19:04 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:04| 27   4  65   2   0|4349M  282M  204M 2905M|  22k 8269B|   0  3555k|   0   445 |6630    14k|1.11 1.02 0.91|1.0   0   0|   0     0 |   0     0 | 18  284    7  107    0
Jan 07 16:19:05 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:05| 24   4  68   2   0|4351M  280M  204M 2905M|5567B 1727B|   0  2711k|   0   285 |6684    14k|1.11 1.02 0.91|2.0   0   0|   0     0 |   0     0 | 18  284    7  110    0
Jan 07 16:19:06 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:06| 10   2  84   1   0|4351M  279M  204M 2905M|  12k 4335B|   0  2527k|   0   250 |3327  6303 |1.11 1.02 0.91|  0   0 1.0|   0     0 |   0     0 | 18  282    7  104    0
Jan 07 16:19:07 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:07| 12   2  84   0   0|4351M  279M  204M 2905M|  11k 4297B|  16k 2204k|1.00   208 |3045  5622 |1.11 1.02 0.91|  0   0   0|   0     0 |   0     0 | 18  282    7  105    0
Jan 07 16:19:08 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:08| 11   2  85   1   0|4352M  278M  204M 2906M|  10k 4351B|   0  2008k|   0   202 |2921  5455 |1.18 1.04 0.92|  0   0   0|   0     0 |   0     0 | 18  282    7  106    0
Jan 07 16:19:09 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:09| 16   4  79   1   0|4358M  272M  204M 2906M|6392B 1791B|   0  1964k|   0   206 |3216  9009 |1.18 1.04 0.92|1.0   0  35|   0     0 |   0     0 | 18  284    7  105    0
Jan 07 16:19:10 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:10|  4   1  92   1   0|4358M  272M  204M 2906M|  10k 4274B|   0  7250k|   0   343 |2232  4299 |1.18 1.04 0.92|1.0   0   0|   0     0 |   0     0 | 18  285    7  105    0
Jan 07 16:19:11 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:11| 13   2  81   1   0|4358M  272M  204M 2906M|  52k   24k|   0  2407k|   0   227 |3464  6042 |1.18 1.04 0.92|  0   0 1.0|   0     0 |   0     0 | 18  287    7  104    0
Jan 07 16:19:12 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:12| 11   2  85   1   0|4358M  272M  204M 2906M|  28k   12k|   0  1515k|   0   167 |2707  4883 |1.18 1.04 0.92|1.0   0   0|   0     0 |   0     0 | 18  287    7  104    0
Jan 07 16:19:13 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:13|  8   2  88   1   0|4358M  272M  204M 2906M|  27k   12k|   0  8924k|   0  1028 |2763  4112 |1.08 1.02 0.91|1.0   0   0|   0     0 |   0     0 | 18  288    7   95    0
Jan 07 16:19:14 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:14| 14   4  81   1   0|4358M  272M  204M 2906M|7095B 2114B|   0  1816k|   0   202 |3681  7807 |1.08 1.02 0.91|1.0   0   0|   0     0 |   0     0 | 18  289    7   95    0
Jan 07 16:19:15 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:15| 28   5  65   1   0|4358M  271M  204M 2907M|  27k   10k|   0  3341k|   0   430 |6349    14k|1.08 1.02 0.91|1.0   0   0|   0     0 |   0     0 | 18  288    7   95    0
Jan 07 16:19:16 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:16| 28   4  67   1   0|4359M  269M  204M 2907M|6433B 1664B|   0  3171k|   0   370 |5508    14k|1.08 1.02 0.91|1.0   0 1.0|   0     0 |   0     0 | 18  289    7  100    0
Jan 07 16:19:17 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:17| 28   4  67   2   0|4360M  269M  204M 2907M|7753B 1789B|   0  6877k|   0   556 |6374    14k|1.08 1.02 0.91|2.0   0   0|   0     0 |   0     0 | 18  288    7  101    0
Jan 07 16:19:18 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:18| 11   2  85   1   0|4360M  268M  204M 2907M|9714B 4344B|   0  2668k|   0   234 |2970  5731 |1.00 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  285    7  104    0
Jan 07 16:19:19 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:19|  9   2  86   1   0|4360M  268M  204M 2907M|  11k 4181B|   0  1976k|   0   238 |3100  5831 |1.00 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  285    7  103    0
Jan 07 16:19:20 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:20| 15   2  81   1   0|4360M  268M  204M 2908M|  11k 3998B|   0  2171k|   0   227 |3606  6803 |1.00 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  285    7  104    0
Jan 07 16:19:21 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:21|  7   2  91   1   0|4360M  268M  204M 2908M|  11k 3846B|   0  1755k|   0   120 |2001  3526 |1.00 1.00 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    7  104    0
Jan 07 16:19:22 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:22|  5   1  91   0   0|4360M  268M  204M 2908M|  26k   10k|   0  1449k|   0   118 |2119  3784 |1.00 1.00 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    7  104    0
Jan 07 16:19:23 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:23| 26   5  67   1   0|4361M  267M  204M 2908M|  44k 1614B|   0  2774k|   0   340 |5524    13k|1.00 1.00 0.91|4.0   0   0|   0     0 |   0     0 | 18  286    7  100    0
Jan 07 16:19:24 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:24| 26   5  67   2   0|4361M  266M  204M 2908M|7865B 1624B|   0  8623k|   0   682 |6517    14k|1.00 1.00 0.91|2.0   0   0|   0     0 |   0     0 | 18  286    7  102    0
Jan 07 16:19:25 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:25| 21   3  74   1   0|4362M  265M  204M 2909M|  10k 4345B|   0  2560k|   0   271 |5795    11k|1.00 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  285    7  102    0
Jan 07 16:19:26 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:26| 11   2  86   0   0|4362M  265M  204M 2909M|  20k 8210B|   0  1911k|   0   183 |2797  5049 |1.00 1.00 0.91|1.0   0 1.0|   0     0 |   0     0 | 18  285    7  102    0
Jan 07 16:19:27 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:27|  8   1  89   1   0|4362M  265M  204M 2909M|  14k 6451B|   0  1508k|   0   117 |2398  4418 |1.00 1.00 0.91|3.0   0   0|   0     0 |   0     0 | 18  286    7  100    0
Jan 07 16:19:28 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:28| 28   4  66   2   0|4362M  264M  204M 2909M|7930B 1881B|   0  3479k|   0   478 |6178    13k|1.00 1.00 0.91|2.0   0   0|   0     0 |   0     0 | 18  286    7  104    0
Jan 07 16:19:29 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:29| 16   3  78   1   0|4363M  263M  204M 2909M|  12k 4346B|   0  9562k|   0  1118 |5118  9604 |1.00 1.00 0.91|  0   0 2.0|   0     0 |   0     0 | 18  285    7  101    0
Jan 07 16:19:30 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:30|  7   3  87   2   0|4363M  263M  204M 2910M|  11k 4658B|   0  8039k|   0   573 |3311  6585 |1.00 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  285    7  101    0
Jan 07 16:19:31 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:31|  7   2  90   1   0|4363M  263M  204M 2910M|  11k 4286B|   0  1553k|   0   172 |2254  4002 |1.00 1.00 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    7  101    0
