Aug 22 16:01:48 jammy-provider-cloud-0000007536 systemd[1]: Started Devstack devstack@dstat.service.
Aug 22 16:01:48 jammy-provider-cloud-0000007536 dstat.sh[58695]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Aug 22 16:01:48 jammy-provider-cloud-0000007536 dstat.sh[58695]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Aug 22 16:03:18 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:18| 23   2  74   0   0|1358M 1393M  164M 4830M|  16k 1620B|   0    60k|   0  4.00 |1024  1144 |2.59 1.45 0.74|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   50    0
Aug 22 16:03:19 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:19| 23   2  73   0   0|1409M 1343M  164M 4830M|6539B 1512B|   0     0 |   0     0 | 943  1161 |2.59 1.45 0.74|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   49    0
Aug 22 16:03:20 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:20| 23   3  74   0   0|1381M 1370M  164M 4830M|8649B 1620B|   0     0 |   0     0 | 936  1131 |2.59 1.45 0.74|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   49    0
Aug 22 16:03:21 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:21| 23   4  74   0   0|1324M 1427M  164M 4830M|5430B 1621B|   0     0 |   0     0 | 929  1188 |2.59 1.45 0.74|2.0   0 3.0|   0     0 |   0     0 | 10   32    4   49    0
Aug 22 16:03:22 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:22| 22   3  74   0   0|1390M 1361M  164M 4830M|6725B 1565B|   0     0 |   0     0 | 958  1160 |2.47 1.44 0.74|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   49    0
Aug 22 16:03:23 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:23| 24   2  73   0   0|1335M 1416M  164M 4830M|6938B 1695B|   0   280k|   0  11.0 |1043  1490 |2.47 1.44 0.74|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   48    0
Aug 22 16:03:24 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:24| 23   2  74   0   0|1350M 1401M  164M 4831M|6917B 1661B|   0   304k|   0  19.0 |1000  1216 |2.47 1.44 0.74|2.0   0 1.0|   0     0 |   0     0 | 10   32    4   48    0
Aug 22 16:03:25 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:25| 23   3  74   0   0|1409M 1343M  164M 4831M|7446B 1512B|   0    32k|   0  4.00 | 945  1141 |2.47 1.44 0.74|2.0   0 2.0|   0     0 |   0     0 | 10   32    4   47    0
Aug 22 16:03:26 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:26| 23   3  74   0   0|1360M 1391M  164M 4831M|8091B 1621B|   0     0 |   0     0 | 911  1093 |2.47 1.44 0.74|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   47    0
Aug 22 16:03:27 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:27| 22   3  74   0   0|1364M 1387M  164M 4831M|6624B 1620B|   0    40k|   0  2.00 | 913  1119 |2.35 1.43 0.74|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   47    0
Aug 22 16:03:28 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:28| 22   3  73   0   0|1300M 1451M  164M 4831M|5897B 1620B|   0     0 |   0     0 |1033  1286 |2.35 1.43 0.74|1.0   0  21|   0     0 |   0     0 | 10   32    4   47    0
Aug 22 16:03:29 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:29|  9  20  70   0   0|1304M 1447M  164M 4831M|6483B 1564B|   0   372k|   0  4.99 |2443  3458 |2.35 1.43 0.74|1.0   0 302|   0     0 |   0     0 | 10   32    4   43    0
Aug 22 16:03:30 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:30|  9  21  69   0   0|1309M 1442M  164M 4831M|5927B 1698B|   0   942k|   0  10.0 |2476  3507 |2.35 1.43 0.74|1.0   0 313|   0     0 |   0     0 | 10   32    4   43    0
Aug 22 16:03:31 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:31|  8  20  70   0   0|1307M 1444M  164M 4831M|5454B 1618B|   0   196k|   0  4.99 |2277  3286 |2.35 1.43 0.74|1.0   0 242|   0     0 |   0     0 | 10   32    4   39    0
Aug 22 16:03:32 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:32|  9  20  69   0   0|1308M 1443M  164M 4831M|8096B 1512B|   0   104k|   0  3.00 |2588  3670 |2.24 1.42 0.74|1.0   0 316|   0     0 |   0     0 | 10   32    4   39    0
Aug 22 16:03:33 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:33| 13  14  72   0   0|1336M 1415M  164M 4831M|8408B 1619B|   0   176k|   0  8.99 |2104  3059 |2.24 1.42 0.74|1.0   0 186|   0     0 |   0     0 | 10   32    4   39    0
Aug 22 16:03:34 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:34| 22   4  74   0   0|1405M 1345M  164M 4831M|6178B 1620B|   0   304k|   0  23.0 |1025  1315 |2.24 1.42 0.74|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   35    0
Aug 22 16:03:35 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:35| 23   3  74   0   0|1344M 1407M  164M 4831M|9765B 1623B|   0    20k|   0  2.00 | 959  1067 |2.24 1.42 0.74|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   35    0
Aug 22 16:03:36 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:36| 24   3  74   0   0|1410M 1341M  164M 4831M|8704B 1620B|   0    20k|   0  1.00 | 939  1129 |2.24 1.42 0.74|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   32    0
Aug 22 16:03:37 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:37| 23   2  74   0   0|1362M 1388M  164M 4831M|6562B 1563B|   0    36k|   0  1.00 | 894  1081 |2.14 1.42 0.74|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   32    0
Aug 22 16:03:38 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:38| 24   2  74   0   0|1407M 1343M  164M 4831M|6379B 1620B|   0    24k|   0  3.00 | 931  1132 |2.14 1.42 0.74|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:03:39 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:39| 24   2  74   0   0|1375M 1375M  164M 4831M|5514B 1514B|   0    60k|   0  2.00 | 909  1127 |2.14 1.42 0.74|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:03:40 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:40| 24   3  73   0   0|1319M 1432M  164M 4831M|6067B 1859B|   0  1542k|   0  4.99 |1056  1301 |2.14 1.42 0.74|1.0   0 3.0|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:03:41 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:41| 23   2  73   0   0|1390M 1361M  164M 4831M|5770B 1766B|   0  4092B|   0  1.00 | 922  1180 |2.14 1.42 0.74|2.0   0 3.0|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:03:42 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:42| 23   4  74   0   0|1323M 1428M  164M 4831M|6545B 1625B|   0    20k|   0  1.00 | 909  1059 |2.05 1.41 0.74|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:03:43 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:43| 22   3  74   0   0|1401M 1350M  164M 4831M|7132B 1767B|   0   184k|   0  12.0 |1119  1524 |2.05 1.41 0.74|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:03:44 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:44| 23   3  73   0   0|1347M 1404M  164M 4831M|7511B 1563B|   0   347k|   0  25.0 | 967  1203 |2.05 1.41 0.74|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:03:45 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:45| 22   3  74   0   0|1406M 1345M  164M 4831M|7515B 1512B|   0   544k|   0  66.0 | 927  1117 |2.05 1.41 0.74|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:03:46 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:46| 24   2  74   0   0|1344M 1407M  164M 4831M|7331B 1623B|   0    24k|   0  1.00 | 914  1095 |2.05 1.41 0.74|1.0   0 1.0|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:03:47 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:47| 23   2  74   0   0|1412M 1339M  164M 4831M|8256B 1768B|   0    96k|   0  2.00 | 946  1141 |2.12 1.44 0.76|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:03:48 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:48| 24   2  74   0   0|1307M 1444M  164M 4831M|9322B 1657B|   0   682k|   0   118 | 959  1091 |2.12 1.44 0.76|1.0   0 2.0|   0     0 |   0     0 | 10   32    4   27    0
Aug 22 16:03:49 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:49| 24   3  73   1   0|1382M 1369M  164M 4831M|7082B 1848B|   0   312k|   0  11.0 | 974  1187 |2.12 1.44 0.76|1.0   0 2.0|   0     0 |   0     0 | 10   32    5   27    0
Aug 22 16:03:50 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:50| 24   2  74   0   0|1310M 1440M  164M 4831M|7016B 1698B|   0    20k|   0  1.00 | 859  1012 |2.12 1.44 0.76|1.0   0 1.0|   0     0 |   0     0 | 10   32    5   19    0
Aug 22 16:03:51 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:51| 23   3  74   0   0|1315M 1435M  164M 4831M|6378B 1621B|   0    20k|   0  1.00 | 940  1201 |2.12 1.44 0.76|1.0   0 1.0|   0     0 |   0     0 | 10   32    5   19    0
Aug 22 16:03:52 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:52| 23   3  73   0   0|1395M 1356M  164M 4831M|6439B 1532B|   0     0 |   0     0 | 968  1219 |2.11 1.45 0.76|1.0   0 4.0|   0     0 |   0     0 | 10   32    5   17    0
Aug 22 16:03:53 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:53| 16  12  71   0   0|1305M 1446M  164M 4831M|5657B 1620B|   0   224k|   0  17.0 |1855  2732 |2.11 1.45 0.76|2.0   0 171|   0     0 |   0     0 | 10   32    5   17    0
Aug 22 16:03:54 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:54| 14  12  71   0   0|1344M 1407M  164M 4831M|7045B 1700B|   0   391k|   0  26.9 |2015  2935 |2.11 1.45 0.76|1.0   0 221|   0     0 |   0     0 | 10   32    5   15    0
Aug 22 16:03:55 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:55| 24   3  74   0   0|1305M 1445M  164M 4831M|5431B 1695B|   0  4099B|   0  1.00 | 931  1154 |2.11 1.45 0.76|2.0   0 3.0|   0     0 |   0     0 | 10   32    5   15    0
Aug 22 16:03:56 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:56| 23   3  73   0   0|1384M 1366M  164M 4831M|5343B 1767B|   0    32k|   0  1.00 | 968  1252 |2.11 1.45 0.76|1.0   0 6.0|   0     0 |   0     0 | 10   32    5   15    0
Aug 22 16:03:57 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:57| 16  15  69   0   0|1305M 1445M  164M 4831M|7005B 1622B|   0    48k|   0  2.00 |2117  3200 |2.03 1.44 0.76|1.0   0 275|   0     0 |   0     0 | 10   32    5   15    0
Aug 22 16:03:58 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:58|  9  19  69   0   0|1304M 1446M  164M 4831M|5663B 1620B|   0   120k|   0  5.00 |2376  3419 |2.03 1.44 0.76|1.0   0 290|   0     0 |   0     0 | 10   32    5   15    0
Aug 22 16:03:59 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:03:59| 10  21  69   0   0|1307M 1443M  164M 4831M|4531B 1459B|   0   328k|   0  6.00 |2496  3536 |2.03 1.44 0.76|1.0   0 315|   0     0 |   0     0 | 10   32    5   15    0
Aug 22 16:04:00 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:00|  8  22  70   0   0|1308M 1442M  164M 4831M|6414B 1621B|   0   200k|   0  6.00 |2528  3702 |2.03 1.44 0.76|2.0   0 331|   0     0 |   0     0 | 10   32    5   11    0
Aug 22 16:04:01 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:01| 10  20  69   0   0|1308M 1442M  164M 4831M|5641B 1620B|   0  1920k|   0  22.0 |3719  6505 |2.03 1.44 0.76|1.0   0 705|   0     0 |   0     0 | 10   32    5   11    0
Aug 22 16:04:02 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:02| 10  21  70   0   0|1310M 1439M  164M 4831M|5023B 1663B|   0  1381k|   0  15.0 |3604  6325 |2.02 1.45 0.77|1.0   0 667|   0     0 |   0     0 | 10   32    5    7    0
Aug 22 16:04:03 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:03| 12  21  66   0   0|1303M 1447M  164M 4832M|6934B 1620B|   0   216k|   0  9.00 |3804  8031 |2.02 1.45 0.77|1.0   0 585|   0     0 |   0     0 | 10   32    5    8    0
Aug 22 16:04:04 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:04| 15  25  60   0   0|1334M 1416M  164M 4831M|7889B 1768B|   0   596k|   0  24.0 |3723  6278 |2.02 1.45 0.77|2.0   0 640|   0     0 |   0     0 | 10   32    5    7    0
Aug 22 16:04:05 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:05| 60  18  22   0   0|1497M 1252M  165M 4832M|8320B 1620B|   0   876k|   0  57.0 |2679  4414 |2.02 1.45 0.77|3.0   0 358|   0     0 |   0     0 | 10   32    5   11    0
Aug 22 16:04:06 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:06| 55  10  27   7   0|1597M 1143M  165M 4840M|  10k 1512B| 400k   30M|4.00  2287 |9001    20k|2.02 1.45 0.77|2.0   0  72|   0     0 |   0     0 | 10   38    5   11    0
Aug 22 16:04:07 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:07| 42  10  34  13   0|1586M 1140M  166M 4853M|6527B 1566B|   0    86M|   0  6779 |  21k   46k|2.10 1.47 0.78|6.0   0 189|   0     0 |   0     0 | 10   36    5   11    0
Aug 22 16:04:08 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:08| 46  10  32  12   0|1557M 1159M  167M 4861M|5918B 1620B|   0    86M|   0  6554 |  19k   45k|2.10 1.47 0.78|2.0 1.0 118|   0     0 |   0     0 | 10   36    5   11    0
Aug 22 16:04:09 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:09| 46  15  27  10   0|1516M 1191M  167M 4869M|5007B 1620B|   0    54M|   0  4560 |  14k   32k|2.10 1.47 0.78|2.0 1.0 231|   0     0 |   0     0 | 10   35    5   11    0
Aug 22 16:04:10 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:10| 41  17  31   8   0|1528M 1171M  168M 4877M|4878B 1620B| 620k   55M|9.00  4167 |  17k   43k|2.10 1.47 0.78|4.0   0 160|   0     0 |   0     0 | 10   35    5    9    0
Aug 22 16:04:11 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:11| 43  16  31   9   0|1516M 1177M  168M 4881M|4796B 1693B|1367k   41M|24.0  3658 |  12k   29k|2.10 1.47 0.78|1.0 1.0 198|   0     0 |   0     0 | 10   34    5    9    0
Aug 22 16:04:12 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:12| 42   6  42  10   0|1525M 1169M  168M 4881M|5703B 1695B|   0    50M|   0  4351 |  14k   36k|2.17 1.50 0.79|2.0 1.0  17|   0     0 |   0     0 | 10   35    5   10    0
Aug 22 16:04:13 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:13| 36  10  41  12   0|1496M 1196M  169M 4882M|5435B 1512B|   0    46M|   0  4655 |  15k   35k|2.17 1.50 0.79|3.0   0 110|   0     0 |   0     0 | 10   34    5   10    0
Aug 22 16:04:14 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:14| 41   6  42   9   0|1521M 1168M  169M 4885M|7223B 1618B|   0    40M|   0  3770 |  13k   32k|2.17 1.50 0.79|3.0 1.0  33|   0     0 |   0     0 | 10   35    5   13    0
Aug 22 16:04:15 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:15| 39   9  44   8   0|1489M 1196M  169M 4888M|  10k 1567B|   0    46M|   0  4166 |  15k   34k|2.17 1.50 0.79|2.0   0  75|   0     0 |   0     0 | 10   34    5   16    0
Aug 22 16:04:16 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:16| 34   9  44  10   0|1520M 1161M  169M 4892M|8659B 1662B|   0    44M|   0  4163 |  15k   33k|2.17 1.50 0.79|1.0 1.0  42|   0     0 |   0     0 | 10   37    5   16    0
Aug 22 16:04:17 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:17| 37  10  44   9   0|1463M 1214M  169M 4896M|6990B 1620B|   0    48M|   0  4411 |  17k   39k|2.16 1.51 0.80|5.0   0 143|   0     0 |   0     0 | 10   36    5   19    0
Aug 22 16:04:18 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:18| 40   8  44   9   0|1524M 1150M  169M 4899M|7975B 1620B|   0    41M|   0  3676 |  11k   27k|2.16 1.51 0.80|4.0 2.0  32|   0     0 |   0     0 | 10   37    5   19    0
Aug 22 16:04:19 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:19| 37  11  43  11   0|1500M 1179M  169M 4894M|5698B 1621B|   0    49M|   0  4357 |  15k   36k|2.16 1.51 0.80|2.0 1.0  49|   0     0 |   0     0 | 10   36    5   20    0
Aug 22 16:04:20 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:20| 35  14  49   1   0|1347M 1332M  169M 4894M|9209B 1585B|   0  5522k|   0   409 |3731  6914 |2.16 1.51 0.80|1.0   0 270|   0     0 |   0     0 | 10   32    5   21    0
Aug 22 16:04:21 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:21| 22   4  73   0   0|1404M 1275M  169M 4894M|  11k 1618B|   0   687k|   0  58.9 |1245  1766 |2.16 1.51 0.80|1.0   0 5.0|   0     0 |   0     0 | 10   32    5   21    0
Aug 22 16:04:22 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:22| 22   6  72   0   0|1372M 1307M  169M 4894M|7575B 1608B|   0   844k|   0  50.0 |2129  3608 |2.07 1.50 0.80|1.0   0  45|   0     0 |   0     0 | 10   32    5   22    0
Aug 22 16:04:23 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:23| 23   3  73   0   0|1407M 1272M  169M 4894M|7051B 1618B|   0   727k|   0  44.9 |1734  3076 |2.07 1.50 0.80|1.0   0   0|   0     0 |   0     0 | 10   33    5   24    0
Aug 22 16:04:24 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:24| 14  15  70   0   0|1347M 1332M  169M 4894M|6912B 1623B|   0   589k|   0  34.1 |2614  3880 |2.07 1.50 0.80|1.0   0 225|   0     0 |   0     0 | 10   32    5   24    0
Aug 22 16:04:25 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:25| 10  20  69   0   0|1346M 1333M  169M 4894M|5658B 1620B|   0   544k|   0  31.0 |2540  3593 |2.07 1.50 0.80|1.0   0 318|   0     0 |   0     0 | 10   32    5   24    0
Aug 22 16:04:26 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:26| 54  16  30   0   0|1481M 1198M  169M 4894M|6101B 1662B|   0  3621k|   0   200 |2866  4415 |2.07 1.50 0.80|3.0   0 257|   0     0 |   0     0 | 10   32    5   30    0
Aug 22 16:04:27 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:27| 68   8  25   1   0|1648M 1028M  170M 4896M|7189B 1512B|   0  2888k|   0   147 |1734  1909 |2.14 1.52 0.82|3.0   0   0|   0     0 |   0     0 | 10   32    5   30    0
Aug 22 16:04:28 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:28| 56   6  32   6   0|1720M  948M  170M 4904M|  10k 1622B|   0    36M|   0  2766 |  10k   21k|2.14 1.52 0.82|4.0   0 105|   0     0 |   0     0 | 10   38    5   30    0
Aug 22 16:04:29 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:29| 31   8  41  14   0|1721M  931M  170M 4919M|9317B 1693B|   0   110M|   0  8811 |  26k   58k|2.14 1.52 0.82|3.0   0 303|   0     0 |   0     0 | 10   38    5   30    0
Aug 22 16:04:30 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:30| 46   8  33  10   0|1620M 1021M  170M 4930M|6627B 1693B|   0    82M|   0  6568 |  19k   44k|2.14 1.52 0.82|3.0   0 246|   0     0 |   0     0 | 10   36    5   30    0
Aug 22 16:04:31 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:31| 48  10  29  11   0|1679M  951M  170M 4941M|9851B 1566B|   0    84M|   0  6740 |  19k   43k|2.14 1.52 0.82|3.0 1.0 121|   0     0 |   0     0 | 10   36    5   30    0
Aug 22 16:04:32 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:32| 54  12  22  12   0|1720M  895M  170M 4955M|  12k 1693B|   0   110M|   0  8338 |  22k   54k|2.45 1.60 0.84|6.0 1.0  17|   0     0 |   0     0 | 10   38    5   30    0
Aug 22 16:04:33 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:33| 41  12  41   6   0|1351M 1261M  170M 4958M|5195B 1620B|   0    46M|   0  3647 |  12k   26k|2.45 1.60 0.84|2.0   0 268|   0     0 |   0     0 | 10   32    5   30    0
Aug 22 16:04:34 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:34| 22   5  73   0   0|1408M 1204M  170M 4958M|7176B 1614B|   0   984k|   0  58.8 |1516  2149 |2.45 1.60 0.84|3.0   0  84|   0     0 |   0     0 | 10   32    5   30    0
Aug 22 16:04:35 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:35| 23   2  73   0   0|1465M 1147M  170M 4958M|5379B 1516B|   0  1179k|   0  66.2 |1070  1448 |2.45 1.60 0.84|1.0   0   0|   0     0 |   0     0 | 10   34    5   30    0
Aug 22 16:04:36 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:36| 22   4  72   1   0|1377M 1234M  170M 4958M|9108B 1698B|   0  5447k|   0   330 |1838  3074 |2.45 1.60 0.84|1.0   0  27|   0     0 |   0     0 | 10   32    5   30    0
Aug 22 16:04:37 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:37| 22   3  74   0   0|1438M 1174M  170M 4958M|6317B 1617B|   0  3538k|   0  21.0 | 793  1197 |2.33 1.59 0.84|1.0   0 1.0|   0     0 |   0     0 | 10   32    5   30    0
Aug 22 16:04:38 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:38| 23   3  74   0   0|1354M 1257M  170M 4958M|6977B 1567B|   0    76k|   0  11.0 | 976  1511 |2.33 1.59 0.84|2.0   0  10|   0     0 |   0     0 | 10   32    5   30    0
Aug 22 16:04:39 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:39| 15  33  51   0   0|1362M 1250M  170M 4958M|5269B 1622B|   0   813k|   0  59.1 |5369  9407 |2.33 1.59 0.84|2.0   0 1.2|   0     0 |   0     0 | 10   32    5   30    0
Aug 22 16:04:40 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:40| 12  19  69   0   0|1362M 1249M  170M 4958M|7721B 1808B|   0   256k|   0  20.0 |2965  4370 |2.33 1.59 0.84|2.0   0 490|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:04:41 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:41| 10  18  71   0   0|1361M 1250M  170M 4958M|5814B 1754B|   0    16k|   0  4.00 |2789  4340 |2.33 1.59 0.84|1.0   0 358|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:04:42 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:42| 12  19  69   0   0|1364M 1246M  170M 4959M|7689B 1511B|   0    84k|   0  14.0 |2922  4875 |2.23 1.58 0.85|1.0   0 410|   0     0 |   0     0 | 10   32    4   30    0
Aug 22 16:04:43 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:43| 32  15  52   0   0|1426M 1184M  171M 4959M|8998B 1717B|   0     0 |   0     0 |4098  8905 |2.23 1.58 0.85|2.0   0 194|   0     0 |   0     0 | 10   33    4   30    0
Aug 22 16:04:44 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:44| 45   7  49   0   0|1529M 1081M  171M 4959M|7770B 1694B|   0  1592k|   0   226 |1120  1225 |2.23 1.58 0.85|2.0   0   0|   0     0 |   0     0 | 10   33    4   30    0
Aug 22 16:04:45 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:45| 49   5  45   0   0|1590M 1016M  171M 4963M|8580B 1780B|   0   504k|   0  21.0 |1657  7440 |2.23 1.58 0.85|2.0   0 7.0|   0     0 |   0     0 | 10   49    4   30    0
Aug 22 16:04:46 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:46| 25  13  61   0   0|1621M  985M  171M 4963M|9188B 1614B|   0  1112k|   0  95.6 |2364  3541 |2.23 1.58 0.85|3.0   0 201|   0     0 |   0     0 | 10   48    4   31    0
Aug 22 16:04:47 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:47| 12   4  84   0   0|1635M  970M  171M 4963M|8100B 2357B|   0   156k|   0  11.0 |1119  1561 |2.45 1.64 0.87|  0   0  55|   0     0 |   0     0 | 10   49    4   31    0
Aug 22 16:04:48 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:48|  1   1  98   0   0|1635M  970M  171M 4964M|  30k 2146B|   0   723k|   0  11.0 | 794  1322 |2.45 1.64 0.87|  0   0   0|   0     0 |   0     0 | 10   49    4   31    0
Aug 22 16:04:49 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:04:49|  1   0  98   0   0|1635M  970M  171M 4964M|  96k 4065B|   0   504k|   0  25.0 | 791  1150 |2.45 1.64 0.87|  0   0   0|   0     0 |   0     0 | 10   49    4   31    0
