Sep 02 12:52:14 jammy-provider-cloud-0000007564 systemd[1]: Started Devstack devstack@dstat.service.
Sep 02 12:52:15 jammy-provider-cloud-0000007564 dstat.sh[58610]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Sep 02 12:52:15 jammy-provider-cloud-0000007564 dstat.sh[58610]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Sep 02 12:57:43 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:43| 18  11  69   0   0|4395M  256M  171M 2961M|5975B 1611B|8145B  422k|1.99  32.8 |9430    18k|1.75 1.79 1.06|2.0   0  93|   0     0 |   0     0 | 18  293    4   25    0
Sep 02 12:57:44 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:44| 20   2  77   0   0|4416M  231M  171M 2965M|5711B 2785B|8227B 2330k|1.00  14.1 |1318  2070 |1.75 1.79 1.06|3.0   0 4.0|   0     0 |   0     0 | 18  294    4   25    0
Sep 02 12:57:45 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:45| 12   1  86   0   0|4416M  230M  171M 2965M|  13k 4059B|   0   704k|   0  24.0 |1187  1874 |1.75 1.79 1.06|  0   0   0|   0     0 |   0     0 | 18  295    4   25    0
Sep 02 12:57:46 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:46| 19   2  78   1   0|4418M  227M  171M 2965M|  21k   13k| 624k 1244k|43.0  43.0 |1594  2618 |1.75 1.79 1.06|  0   0   0|   0     0 |   0     0 | 18  295    4   25    0
Sep 02 12:57:47 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:47| 19   2  76   1   0|4432M  213M  171M 2966M|  23k   14k| 863k 6594k|58.2   213 |1858  3029 |1.75 1.79 1.06|2.0   0   0|   0     0 |   0     0 | 18  295    4   25    0
Sep 02 12:57:48 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:48| 19   1  78   1   0|4436M  209M  171M 2967M|  26k   15k| 427k 1561k|40.9  60.9 |1677  2575 |1.61 1.76 1.05|3.0   0   0|   0     0 |   0     0 | 18  295    4   25    0
Sep 02 12:57:49 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:49| 22   3  73   1   0|4452M  167M  171M 2992M|  19k 8463B|  11M 1316k| 247  56.1 |2166  3194 |1.61 1.76 1.05|3.0   0   0|   0     0 |   0     0 | 18  295    4   23    0
Sep 02 12:57:50 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:50| 21   4  72   1   0|4467M  125M  171M 3016M|9213B 1745B|   0  3004k|   0   129 |1766  2934 |1.61 1.76 1.05|2.0   0   0|   0     0 |   0     0 | 18  294    4   23    1
Sep 02 12:57:51 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:51| 22   5  71   1   0|4459M  116M  172M 3031M|8998B 1620B|   0  3240k|   0   139 |1713  3073 |1.61 1.76 1.05|2.0   0 1.0|   0     0 |   0     0 | 18  294    4   23    1
Sep 02 12:57:52 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:52| 25   5  70   1   0|4405M  191M  172M 3009M|9930B 1860B| 372k 7317k|5.00   331 |1931  3220 |1.61 1.76 1.05|1.0   0 4.0|   0     0 |   0     0 | 18  293    4   23    0
Sep 02 12:57:53 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:53| 24   5  69   0   0|4432M  163M  172M 3011M|6533B 1620B|   0   832k|   0  9.00 |8982    18k|1.56 1.75 1.05|2.0   0  16|   0     0 |   0     0 | 18  293    4   20    0
Sep 02 12:57:54 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:54| 25   6  69   0   0|4426M  168M  172M 3011M|6689B 1694B|   0  1384k|   0  17.0 |8085    17k|1.56 1.75 1.05|2.0   0  13|   0     0 |   0     0 | 18  293    4   20    0
Sep 02 12:57:55 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:55| 23   5  71   0   0|4381M  213M  172M 3011M|4903B 1457B|   0   360k|   0  16.0 |1909  3005 |1.56 1.75 1.05|1.0   0  51|   0     0 |   0     0 | 18  293    4   18    0
Sep 02 12:57:56 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:56| 24   5  69   0   0|4410M  184M  172M 3011M|4958B 1714B|   0  4096B|   0  1.00 |7940    16k|1.56 1.75 1.05|1.0   0  11|   0     0 |   0     0 | 18  293    4   18    0
Sep 02 12:57:57 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:57| 23   8  68   0   0|4417M  177M  172M 3011M|5220B 1626B|   0    92k|   0  3.01 |  12k   24k|1.56 1.75 1.05|1.0   0  17|   0     0 |   0     0 | 18  293    4   18    0
Sep 02 12:57:58 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:58| 23   4  71   0   0|4389M  205M  172M 3011M|5637B 1613B|   0   410k|   0  21.9 |4028  7525 |1.51 1.74 1.05|2.0   0  14|   0     0 |   0     0 | 18  293    4   18    0
Sep 02 12:57:59 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:57:59| 24   5  71   0   0|4372M  223M  172M 3011M|8578B 1608B|   0     0 |   0     0 |1654  2332 |1.51 1.74 1.05|1.0   0  47|   0     0 |   0     0 | 18  293    4   18    0
Sep 02 12:58:00 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:00| 22   7  69   0   0|4390M  191M  172M 3022M|5444B 1632B|   0    12k|   0  3.02 |  11k   21k|1.51 1.74 1.05|5.0   0  57|   0     0 |   0     0 | 18  293    4   18    0
Sep 02 12:58:01 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:01| 13   2  84   0   0|4410M  168M  173M 3025M|9959B 2875B|   0     0 |   0     0 |1308  2198 |1.51 1.74 1.05|2.0   0 3.0|   0     0 |   0     0 | 18  294    4   17    0
Sep 02 12:58:02 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:02|  3   2  94   0   0|4410M  168M  173M 3025M|8182B 2299B|4116B 1427k|1.00  50.2 |1431  2784 |1.51 1.74 1.05|1.0   0   0|   0     0 |   0     0 | 18  294    4   17    0
Sep 02 12:58:03 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:03|  2   1  96   0   0|4410M  168M  173M 3025M|6641B 1695B|   0   108k|   0  9.00 |1102  1885 |1.39 1.71 1.04|3.0   0 2.0|   0     0 |   0     0 | 18  294    4   17    0
Sep 02 12:58:04 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:04|  3   1  96   0   0|4410M  168M  173M 3025M|7226B 1694B|   0   104k|   0  8.00 |1182  1896 |1.39 1.71 1.04|1.0   0   0|   0     0 |   0     0 | 18  294    4   17    0
Sep 02 12:58:05 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:05|  2   1  96   0   0|4410M  168M  173M 3025M|6706B 1620B|   0   156k|   0  14.0 |1023  1769 |1.39 1.71 1.04|  0   0   0|   0     0 |   0     0 | 18  294    4   17    0
Sep 02 12:58:06 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:06| 10   1  89   0   0|4411M  167M  173M 3025M|6617B 1765B|   0    59k|   0  3.92 |1094  1951 |1.39 1.71 1.04|3.0   0   0|   0     0 |   0     0 | 18  294    4   17    0
Sep 02 12:58:07 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:07|  3   1  95   0   0|4412M  166M  173M 3025M|6507B 1826B|   0     0 |   0     0 | 960  1688 |1.39 1.71 1.04|1.0   0   0|   0     0 |   0     0 | 18  294    4   17    0
Sep 02 12:58:08 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:08|  2   1  96   0   0|4412M  166M  173M 3025M|4857B 1500B|   0     0 |   0     0 |1014  1721 |1.28 1.68 1.04|1.0   0   0|   0     0 |   0     0 | 18  294    4   17    0
Sep 02 12:58:09 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:09|  1   1  96   0   0|4412M  166M  173M 3025M|5774B 1620B|   0  4095B|   0  1.00 |1076  1813 |1.28 1.68 1.04|  0   0   0|   0     0 |   0     0 | 18  294    4   17    0
Sep 02 12:58:10 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:10|  3   1  96   0   0|4412M  166M  173M 3025M|  10k 2778B|   0     0 |   0     0 |1169  1926 |1.28 1.68 1.04|1.0   0   0|   0     0 |   0     0 | 18  295    4   17    0
Sep 02 12:58:11 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:11| 18   3  78   0   0|4424M  154M  173M 3025M|  23k   13k|   0  1589k|   0  52.0 |1575  2507 |1.28 1.68 1.04|1.0   0   0|   0     0 |   0     0 | 18  294    5   17    1
Sep 02 12:58:12 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:12| 14   1  82   1   0|4427M  150M  173M 3025M| 156k   18k|4081B 2435k|1.00   118 |2034  3484 |1.28 1.68 1.04|2.0   0   0|   0     0 |   0     0 | 18  295    5   17    1
Sep 02 12:58:13 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:13| 19   3  78   0   0|4440M  137M  173M 3025M|  19k   11k|   0  1817k|   0   186 |1491  2342 |1.26 1.67 1.04|2.0   0 2.0|   0     0 |   0     0 | 18  295    5   17    1
Sep 02 12:58:14 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:14| 19   3  77   1   0|4458M  118M  173M 3027M|  24k   14k|   0  1345k|   0  50.2 |1790  3993 |1.26 1.67 1.04|4.0   0  32|   0     0 |   0     0 | 18  295    5   17    1
Sep 02 12:58:15 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:15| 14   2  79   1   0|4439M  140M  173M 3023M| 297k   23k|  24k 2992k|3.99   145 |2724  4444 |1.26 1.67 1.04|  0   0 2.0|   0     0 |   0     0 | 18  295    5   17    1
Sep 02 12:58:16 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:16| 17   2  79   0   0|4443M  126M  173M 3033M| 773k   20k|  76k 1277k|5.97  57.7 |1811  2655 |1.26 1.67 1.04|2.0   0 1.0|   0     0 |   0     0 | 18  295    5   17    1
Sep 02 12:58:17 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:17| 11   6  80   1   0|4441M  133M  173M 3028M|  16M   90k| 137k   18M|5.02  98.4 |5882  3701 |1.26 1.67 1.04|  0   0  10|   0     0 |   0     0 | 18  295    5   17    1
Sep 02 12:58:18 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:18| 22   5  73   1   0|4436M  132M  174M 3031M| 187k 3552B|  32k   17M|3.01   137 |1899  3035 |1.24 1.66 1.04|2.0   0 2.0|   0     0 |   0     0 | 18  295    5   17    1
Sep 02 12:58:19 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:19| 23   4  71   0   0|4442M  127M  177M 3025M|9801B 1613B|   0  4217k|   0  99.6 |1700  2718 |1.24 1.66 1.04|1.0   0   0|   0     0 |   0     0 | 18  295    5   15    1
Sep 02 12:58:20 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:20| 22   5  71   1   0|4453M  126M  177M 3012M|6325B 1622B|   0  2563k|   0   112 |1727  2731 |1.24 1.66 1.04|2.0   0   0|   0     0 |   0     0 | 18  295    5   15    1
Sep 02 12:58:21 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:21| 22   4  72   1   0|4440M  120M  179M 3027M|  13k 1614B|   0  2669k|   0   106 |1736  2934 |1.24 1.66 1.04|4.0   0   0|   0     0 |   0     0 | 18  295    5   15    1
Sep 02 12:58:22 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:22| 24   5  69   1   0|4439M  128M  180M 3017M|9519B 1512B|  16k 3431k|1.00  99.0 |1852  3231 |1.24 1.66 1.04|2.0   0   0|   0     0 |   0     0 | 18  295    5   15    1
Sep 02 12:58:23 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:23| 19   5  74   0   0|4359M  242M  181M 2982M|  13k 4267B|  28k   73M|4.03   537 |1917  3055 |1.30 1.66 1.04|2.0   0 3.0|   0     0 |   0     0 | 18  293    5   15    0
Sep 02 12:58:24 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:24| 25   6  69   0   0|4408M  191M  181M 2984M|6940B 1621B|   0   981k|   0  21.0 |6387    13k|1.30 1.66 1.04|3.0   0 9.0|   0     0 |   0     0 | 18  293    5   13    0
Sep 02 12:58:25 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:25| 22   5  71   0   0|4401M  198M  181M 2984M|  12k 1613B|   0  1430k|   0  20.9 |4144  7549 |1.30 1.66 1.04|2.0   0 9.0|   0     0 |   0     0 | 18  293    5   13    0
Sep 02 12:58:26 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:26| 24   5  69   0   0|4420M  179M  181M 2984M|6001B 1695B|   0  1293k|   0  12.0 |8510    17k|1.30 1.66 1.04|2.0   0  12|   0     0 |   0     0 | 18  293    5    8    0
Sep 02 12:58:27 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:27| 24   4  71   0   0|4401M  197M  181M 2986M|6569B 1623B| 168k  104k|4.01  4.01 |1444  2209 |1.30 1.66 1.04|3.0   0 6.0|   0     0 |   0     0 | 18  293    5    8    0
Sep 02 12:58:28 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:28| 25   3  69   1   0|4408M  186M  181M 2988M|6952B 1682B| 822k 3090k|35.7   114 |3807  7145 |1.27 1.65 1.04|3.0   0   0|   0     0 |   0     0 | 18  295    5   13    0
Sep 02 12:58:29 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:29| 25   6  67   1   0|4364M  230M  181M 2989M|  15k 1523B| 713k 2522k|31.2   382 |4227  7738 |1.27 1.65 1.04|2.0   0  56|   0     0 |   0     0 | 18  297    5   15    0
Sep 02 12:58:30 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:30| 10  21  67   0   0|4368M  226M  181M 2989M|6734B 1606B|   0  1515k|   0  92.2 |3162  5277 |1.27 1.65 1.04|6.0   0 304|   0     0 |   0     0 | 18  297    5   12    0
Sep 02 12:58:31 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:31| 14   9  69   7   0|4350M  222M  181M 3010M|6011B 1675B|  22M 2998k| 983   185 |3263  5812 |1.27 1.65 1.04|1.0   0  89|   0     0 |   0     0 | 18  297    5   14    0
Sep 02 12:58:32 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:32| 10   4  75  10   0|4342M  214M  181M 3026M|7004B 2634B|  16M 1565k|1796  32.9 |3365  6009 |1.27 1.65 1.04|  0   0 6.0|   0     0 |   0     0 | 18  298    5   12    0
Sep 02 12:58:33 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:33|  3   2  93   0   0|4344M  212M  181M 3026M|  33k 3301B|   0    14M|   0  46.0 |1466  2199 |1.17 1.62 1.04|1.0   0 2.0|   0     0 |   0     0 | 18  298    5   12    0
Sep 02 12:58:34 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:34| 16   6  77   1   0|4350M  205M  181M 3027M|  32k 3559B| 884k 2481k|32.0  88.0 |2457  4694 |1.17 1.62 1.04|2.0   0  17|   0     0 |   0     0 | 18  297    5   11    0
Sep 02 12:58:35 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:35| 22   7  69   1   0|4385M  158M  181M 3039M|6764B 1589B|  10M    0 | 227     0 |3498  5791 |1.17 1.62 1.04|2.0   0  58|   0     0 |   0     0 | 18  297    5   14    0
Sep 02 12:58:36 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:36| 19   4  74   1   0|4430M  128M  181M 3024M|  17k 3637B|2454k  315k| 137  13.0 |1807  2884 |1.17 1.62 1.04|1.0   0 4.0|   0     0 |   0     0 | 18  298    5   14    0
Sep 02 12:58:37 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:37| 21   4  74   0   0|4395M  162M  181M 3025M| 140k 5253B| 149k  317k|9.03  6.02 |8032    16k|1.17 1.62 1.04|2.0   0 4.0|   0     0 |   0     0 | 18  297    5   14    0
Sep 02 12:58:38 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:38| 32   3  63   0   0|4418M  139M  181M 3025M|8393B 1566B| 348k  152k|6.00  1.00 |6027    11k|1.16 1.61 1.03|3.0   0 4.0|   0     0 |   0     0 | 18  297    5   14    0
Sep 02 12:58:39 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:39| 43   8  49   0   0|4407M  149M  181M 3025M|  10k 2797B| 797k 1542k|9.96  90.6 |2474  3704 |1.16 1.61 1.03|1.0   0  16|   0     0 |   0     0 | 18  298    5   14    0
Sep 02 12:58:40 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:40| 17   2  79   1   0|4396M  158M  181M 3028M|1201k   21k|   0  2281k|   0  54.0 |2022  2670 |1.16 1.61 1.03|2.0   0 2.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:41 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:41| 20   2  76   0   0|4411M  132M  181M 3039M|5832k   36k|   0  7033k|   0  53.0 |3099  3037 |1.16 1.61 1.03|  0   0 3.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:42 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:42| 17   2  80   1   0|4411M  129M  182M 3041M|1201k   19k|   0  3292k|   0  84.2 |2131  3155 |1.16 1.61 1.03|4.0   0 8.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:43 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:43| 16   2  80   1   0|4410M  127M  182M 3043M|1237k   19k|   0  3083k|   0  64.1 |1958  2762 |1.14 1.60 1.03|3.0   0 9.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:44 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:44| 15   2  80   0   0|4411M  122M  182M 3047M|2204k   20k|   0  5369k|   0   321 |2281  2888 |1.14 1.60 1.03|  0   0  10|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:45 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:45| 25   3  71   0   0|4417M  129M  182M 3034M|  83k 1760B|   0   424k|   0  17.0 |1332  1992 |1.14 1.60 1.03|2.0   0 2.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:46 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:46| 24   2  74   0   0|4415M  124M  182M 3040M|3514k   24k|   0  3938k|   0  22.0 |2488  2663 |1.14 1.60 1.03|  0   0 2.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:47 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:47| 16   3  80   0   0|4420M  140M  183M 3020M|  10M   62k|   0  3226k|   0  51.0 |3922  2817 |1.14 1.60 1.03|1.0   0 7.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:48 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:48| 22   3  74   0   0|4421M  155M  183M 3005M|6090k   31k|   0    29M|   0  86.7 |3144  2980 |1.13 1.59 1.03|2.0   0 3.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:49 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:49| 26   1  73   0   0|4428M  147M  183M 3006M| 978k 9068B|4129B 2161k|1.01  68.5 |2395  3499 |1.13 1.59 1.03|2.0   0 2.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:50 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:50| 19   3  75   0   0|4434M  142M  183M 3005M|  13M   70k|   0    14M|   0  67.4 |4551  2703 |1.13 1.59 1.03|4.0   0 4.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:51 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:51| 18   1  78   1   0|4437M  134M  183M 3010M|2737k   25k|   0  2068k|   0  61.6 |2332  2819 |1.13 1.59 1.03|3.0   0 3.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:52 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:52| 19   3  77   1   0|4435M  132M  184M 3013M|1494k   17k|   0  5868k|   0   103 |2098  2940 |1.13 1.59 1.03|1.0   0 3.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:53 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:53| 19   2  77   1   0|4441M  124M  184M 3015M| 949k   14k|   0  2233k|   0  42.1 |1711  2353 |1.12 1.58 1.03|5.0   0 6.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:54 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:54| 18   5  73   1   0|4447M  129M  184M 3003M|1379k   14k|   0   129M|   0   787 |3321  4570 |1.12 1.58 1.03|4.0   0 4.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:55 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:55| 18   3  80   1   0|4449M  123M  185M 3007M|2050k   20k|   0  3435k|   0  49.4 |2017  2545 |1.12 1.58 1.03|3.0   0 2.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:56 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:56| 20   1  77   0   0|4449M  134M  185M 2996M|1245k   12k|   0  1972k|   0  29.9 |1638  2225 |1.12 1.58 1.03|3.0   0 5.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:57 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:57| 22   1  76   1   0|4449M  133M  185M 2997M| 314k 9085B|   0  1321k|   0  28.1 |1555  2256 |1.12 1.58 1.03|5.0   0 3.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:58 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:58| 24   1  74   0   0|4457M  124M  185M 2998M| 623k 7977B|   0  1243k|   0  21.9 |1619  2137 |1.11 1.57 1.03|2.0   0 2.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:58:59 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:58:59| 22   3  74   0   0|4472M  133M  185M 2973M| 540k   10k|   0  6213k|   0   123 |1905  2817 |1.11 1.57 1.03|1.0   0 3.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:00 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:00| 28   1  71   0   0|4466M  139M  185M 2973M|  12k 1625B|   0   466k|   0  33.1 |1558  2042 |1.11 1.57 1.03|2.0   0   0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:01 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:01| 26   5  67   0   0|4483M  122M  185M 2973M|7052B 1614B|   0   187k|   0  12.0 |  11k   23k|1.11 1.57 1.03|1.0   0 6.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:02 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:02| 24   3  71   1   0|4479M  132M  186M 2965M|  12k 1464B|1016k  442k|87.4  48.2 |2548  4230 |1.11 1.57 1.03|3.0   0   0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:03 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:03| 22   6  71   0   0|4483M  133M  186M 2960M|  11k 1614B| 502k 1706k|53.8  13.0 |2394  3850 |1.10 1.56 1.03|1.0   0  10|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:04 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:04| 27  10  59   0   0|4513M  140M  186M 2922M|  16k 1619B|   0    20k|   0  4.00 |  32k   67k|1.10 1.56 1.03|1.0   0 4.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:05 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:05| 23   5  71   0   0|4501M  131M  188M 2940M|5946B 1622B|  40k    0 |6.01     0 |1377  7502 |1.10 1.56 1.03|1.0   0   0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:06 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:06| 25   2  71   0   0|4465M  196M  188M 2913M|6139B 1732B|   0     0 |   0     0 |1778  2844 |1.10 1.56 1.03|1.0   0 1.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:07 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:07| 27   1  72   0   0|4459M  202M  188M 2913M|6999B 1629B|   0    20k|   0  5.03 |1247  1909 |1.10 1.56 1.03|4.0   0 1.0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:08 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:08| 26   1  71   0   0|4479M  182M  188M 2913M|  13k 1619B|   0  1364k|   0  5.00 |1304  1734 |1.09 1.55 1.03|2.0   0   0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:09 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:09| 27   0  71   0   0|4465M  195M  188M 2913M|5455B 1527B|   0   973k|   0  17.9 |1525  2305 |1.09 1.55 1.03|1.0   0   0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:10 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:10| 23   4  72   1   0|4470M  166M  188M 2935M|5858B 1662B|   0  3657k|   0   162 |1804  2959 |1.09 1.55 1.03|2.0   0   0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:11 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:11| 22   4  72   1   0|4471M  143M  188M 2954M|5617B 1619B|   0  2091k|   0  83.9 |1580  2621 |1.09 1.55 1.03|1.0   0   0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:12 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:12| 25   4  70   0   0|4471M  134M  189M 2962M|  13k 1714B|   0  2108k|   0  58.0 |1792  2853 |1.09 1.55 1.03|1.0   0   0|   0     0 |   0     0 | 18  299    5   14    0
Sep 02 12:59:13 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 12:59:13| 22   4  71   1   0|4462M  134M  190M 2968M|5610B 1614B|   0  2256k|   0   101 |1708  2674 |1.09 1.54 1.03|2.0   0 2.0|   0     0 |   0     0 | 18  299    5   14    0
