Aug 21 18:49:29 jammy-provider-cloud-0000007523 systemd[1]: Started Devstack devstack@dstat.service.
Aug 21 18:49:29 jammy-provider-cloud-0000007523 dstat.sh[58379]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Aug 21 18:49:29 jammy-provider-cloud-0000007523 dstat.sh[58379]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Aug 21 18:55:35 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:35|  3   0  95   0   0|4475M  137M  172M 2991M| 214k 7231B|   0   504k|   0  35.0 |1401  2066 |0.93 1.39 0.87|  0   0   0|   0     0 |   0     0 | 18  300    7    2    2
Aug 21 18:55:36 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:36|  7   4  89   0   0|4461M  150M  172M 2991M| 170k 6910B|   0    24k|   0  4.00 |2015  3385 |0.93 1.39 0.87|1.0   0  34|   0     0 |   0     0 | 18  300    7    2    2
Aug 21 18:55:37 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:37|  4   1  94   0   0|4462M  148M  172M 2992M| 280k 8878B|   0    80k|   0  11.0 |1628  2360 |0.94 1.39 0.87|  0   0   0|   0     0 |   0     0 | 18  300    7    2    2
Aug 21 18:55:38 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:38|  3   1  95   0   0|4462M  148M  172M 2992M| 273k 8820B|   0   184k|   0  11.0 |1483  2178 |0.94 1.39 0.87|  0   0   0|   0     0 |   0     0 | 18  300    7    1    2
Aug 21 18:55:39 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:39|  4   1  94   0   0|4462M  147M  172M 2993M| 263k 9098B|   0   172k|   0  26.0 |1540  2451 |0.94 1.39 0.87|  0   0   0|   0     0 |   0     0 | 18  300    7    1    2
Aug 21 18:55:40 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:40|  4   1  93   0   0|4463M  147M  172M 2993M| 247k 8093B|   0  6024k|   0   186 |1624  2303 |0.94 1.39 0.87|  0   0   0|   0     0 |   0     0 | 18  300    7    1    2
Aug 21 18:55:41 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:41|  6   1  91   0   0|4464M  145M  172M 2993M| 168k 6967B|   0     0 |   0     0 |2118  3882 |0.94 1.39 0.87|  0   0   0|   0     0 |   0     0 | 18  300    7    1    2
Aug 21 18:55:42 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:42|  4   1  92   0   0|4464M  145M  172M 2994M| 280k 9136B|   0   108k|   0  8.99 |1843  2616 |0.86 1.36 0.86|1.0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:43 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:43|  2   1  94   0   0|4463M  144M  172M 2995M| 270k 8689B|   0   428k|   0  15.0 |1424  2104 |0.86 1.36 0.86|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:44 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:44|  2   1  95   0   0|4463M  144M  172M 2995M| 193k 6572B|   0    96k|   0  14.0 |1442  2354 |0.86 1.36 0.86|  0   0 2.0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:45 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:45|  3   0  94   0   0|4463M  144M  172M 2995M| 241k 7168B|   0  4017k|   0  71.0 |1467  2173 |0.86 1.36 0.86|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:46 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:46|  3   1  95   0   0|4463M  143M  172M 2996M| 252k 8388B|   0     0 |   0     0 |1429  2018 |0.86 1.36 0.86|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:47 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:47|  4   1  93   0   0|4463M  142M  172M 2996M| 321k 9164B|   0   172k|   0  20.0 |1691  2472 |0.95 1.37 0.87|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:48 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:48|  3   1  95   0   0|4464M  141M  172M 2997M| 311k 8946B|   0     0 |   0     0 |1454  2020 |0.95 1.37 0.87|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:49 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:49|  3   0  94   0   0|4464M  141M  172M 2997M| 185k 7040B|   0    92k|   0  12.0 |1493  2423 |0.95 1.37 0.87|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:50 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:50|  3   1  94   0   0|4464M  140M  172M 2998M| 294k 9801B|   0  1164k|   0  70.0 |1568  2216 |0.95 1.37 0.87|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:51 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:51|  3   1  94   0   0|4464M  139M  172M 2998M| 306k 9942B|   0    80k|   0  8.01 |1402  2137 |0.95 1.37 0.87|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:52 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:52|  3   1  94   0   0|4464M  139M  172M 2999M| 331k   10k|   0    68k|   0  6.00 |1566  2211 |0.88 1.35 0.86|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:53 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:53|  3   1  94   0   0|4465M  138M  172M 3000M| 329k   10k|   0     0 |   0     0 |1471  2015 |0.88 1.35 0.86|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:54 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:54|  2   1  95   0   0|4465M  137M  172M 3000M| 267k 8960B|   0   112k|   0  11.0 |1531  2383 |0.88 1.35 0.86|  0   0 2.0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:55 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:55|  4   1  93   1   0|4465M  136M  172M 3001M| 306k   10k|   0   408k|   0  33.0 |1925  2743 |0.88 1.35 0.86|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:56 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:56|  4   1  93   0   0|4465M  135M  172M 3001M| 306k 9077B|   0    96k|   0  12.0 |1942  2768 |0.88 1.35 0.86|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:57 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:57|  5   1  93   0   0|4465M  135M  172M 3002M| 312k   10k|   0   192k|   0  21.0 |1806  2599 |0.81 1.33 0.86|1.0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:58 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:58|  4   1  93   0   0|4465M  135M  172M 3002M| 381k   10k|   0    92k|   0  9.00 |1695  2380 |0.81 1.33 0.86|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:55:59 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:55:59|  3   2  93   0   0|4465M  134M  172M 3003M| 328k   11k|   0   516k|   0  41.0 |1782  2553 |0.81 1.33 0.86|  0   0   0|   0     0 |   0     0 | 18  300    7    3    2
Aug 21 18:56:00 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:00|  2   1  95   0   0|4466M  133M  172M 3004M| 286k 8709B|   0    17M|   0  28.0 |1455  1980 |0.81 1.33 0.86|  0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:01 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:01|  2   1  95   0   0|4466M  132M  172M 3004M| 243k 8334B|   0     0 |   0     0 |1341  1913 |0.81 1.33 0.86|  0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:02 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:02|  4   0  94   0   0|4466M  131M  172M 3005M| 340k   10k|   0   200k|   0  11.0 |1578  2183 |0.74 1.31 0.85|  0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:03 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:03|  2   2  94   0   0|4473M  123M  172M 3006M| 294k 9879B|   0  9556k|   0  20.0 |1527  2247 |0.74 1.31 0.85|  0   0 1.0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:04 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:04|  3   1  94   0   0|4473M  122M  172M 3007M| 299k   10k|  32k  156k|1.00  11.0 |1720  2640 |0.74 1.31 0.85|  0   0 2.0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:05 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:05|  2   1  94   0   0|4473M  121M  172M 3008M| 292k 8284B|   0  1888k|   0   195 |1600  2341 |0.74 1.31 0.85|  0   0 1.0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:06 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:06|  3   1  95   0   0|4474M  120M  172M 3008M| 102k 4477B|   0    92k|   0  11.0 |1263  1966 |0.74 1.31 0.85|  0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:07 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:07|  4   1  94   0   0|4474M  120M  172M 3008M| 271k 8575B|   0    60k|   0  6.00 |1471  2105 |0.68 1.28 0.85|  0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:08 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:08|  3   1  94   0   0|4474M  120M  172M 3009M| 298k 9040B|   0    72k|   0  6.00 |1432  2125 |0.68 1.28 0.85|  0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:09 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:09|  5   1  93   1   0|4473M  120M  172M 3010M| 124k 6820B| 136k 1368k|5.00  32.0 |1543  2502 |0.68 1.28 0.85|  0   0 1.0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:10 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:10|  1   1  95   0   0|4473M  119M  172M 3010M| 244k 8490B|   0   224k|   0  12.0 |1448  2093 |0.68 1.28 0.85|1.0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:11 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:11|  3   1  95   0   0|4473M  119M  172M 3011M| 295k 9946B|   0   164k|   0  5.00 |1411  2203 |0.68 1.28 0.85|  0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:12 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:12|  3   1  95   0   0|4473M  118M  172M 3011M| 237k 8148B|   0     0 |   0     0 |1320  2039 |0.71 1.28 0.85|  0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:13 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:13|  3   1  95   0   0|4473M  118M  172M 3012M| 255k 8220B|   0     0 |   0     0 |1218  1902 |0.71 1.28 0.85|  0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:14 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:14| 12   5  82   0   0|4490M  125M  172M 2987M| 233k 7446B| 256k 8975k|2.00   152 |1678  2301 |0.71 1.28 0.85|1.0   0 8.0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:15 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:15| 17   7  76   0   0|4465M  155M  172M 2982M| 332k   10k| 768k  724k|6.00  18.0 |2115  2690 |0.71 1.28 0.85|  0   0  10|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:16 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:16|  4   1  93   0   0|4465M  154M  172M 2983M| 230k 9020B|  32k  812k|3.00  24.0 |1558  2146 |0.71 1.28 0.85|2.0   0 2.0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:17 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:17| 23   3  72   1   0|4467M  132M  173M 3001M|6396B 1640B|   0  2072k|   0  78.0 |1683  2683 |0.81 1.29 0.86|1.0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:18 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:18| 21   6  72   0   0|4488M  129M  176M 2978M|5639B 1622B|   0    43M|   0   389 |1756  2738 |0.81 1.29 0.86|2.0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:19 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:19| 22   5  71   1   0|4482M  128M  177M 2981M|5365B 1692B|   0  4352k|   0   128 |1872  3091 |0.81 1.29 0.86|1.0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:20 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:20| 23   3  72   1   0|4474M  122M  179M 2991M|5057B 1620B|   0  2336k|   0   107 |1644  2702 |0.81 1.29 0.86|1.0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:21 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:21| 24   3  71   1   0|4467M  129M  180M 2988M|5332B 1512B|   0  3863k|   0  96.0 |1609  2672 |0.81 1.29 0.86|1.0   0   0|   0     0 |   0     0 | 18  300    6    3    2
Aug 21 18:56:22 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:22| 20   2  76   0   0|4407M  217M  180M 2960M|  13k 4304B|  20k  815k|3.01  19.1 |1393  2054 |0.75 1.27 0.85|1.0   0 2.0|   0     0 |   0     0 | 18  298    6    3    1
Aug 21 18:56:23 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:23| 24   4  70   0   0|4443M  179M  180M 2961M|8294B 1614B|   0     0 |   0     0 |8829    18k|0.75 1.27 0.85|3.0   0  16|   0     0 |   0     0 | 18  298    6    3    1
Aug 21 18:56:24 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:24| 25   5  69   0   0|4451M  171M  180M 2961M|8088B 1572B|   0    88k|   0  2.01 |7723    16k|0.75 1.27 0.85|2.0   0 7.0|   0     0 |   0     0 | 18  298    6    3    1
Aug 21 18:56:25 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:25| 22   5  71   0   0|4419M  203M  180M 2961M|  10k 1620B|   0  2439k|   0  22.0 |1987  3061 |0.75 1.27 0.85|1.0   0 9.0|   0     0 |   0     0 | 18  298    6    3    1
Aug 21 18:56:26 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:26| 24   4  71   0   0|4444M  174M  180M 2964M|5109B 1736B| 716k 1948k|24.0  40.0 |2074  3689 |0.75 1.27 0.85|1.0   0 5.0|   0     0 |   0     0 | 18  299    6    4    1
Aug 21 18:56:27 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:27| 29   4  66   1   0|4388M  229M  180M 2966M|5146B 1661B| 807k 1635k|43.0   234 |5425    11k|0.77 1.27 0.85|1.0   0 1.0|   0     0 |   0     0 | 18  302    5   15    1
Aug 21 18:56:28 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:28| 11  18  70   1   0|4400M  217M  180M 2966M|5274B 1512B| 876k 4701k|10.0   285 |3971  6794 |0.77 1.27 0.85|1.0   0 428|   0     0 |   0     0 | 18  302    5   15    1
Aug 21 18:56:29 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:29| 10   3  71  12   0|4366M  216M  180M 3001M|6660B 1616B|  35M 2374k|2292   266 |4105  7264 |0.77 1.27 0.85|1.0 1.0  21|   0     0 |   0     0 | 18  302    5   17    1
Aug 21 18:56:30 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:30|  6   3  85   5   0|4362M  214M  180M 3007M|9068B 3246B|5661k 1455k|1100  32.0 |2394  4221 |0.77 1.27 0.85|  0   0 6.0|   0     0 |   0     0 | 18  303    5   17    1
Aug 21 18:56:31 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:31|  2   1  95   0   0|4363M  213M  180M 3007M|  41k 6179B|   0   116k|   0  8.00 |1209  2017 |0.77 1.27 0.85|  0   0   0|   0     0 |   0     0 | 18  303    5   17    1
Aug 21 18:56:32 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:32|  6   3  91   1   0|4357M  217M  180M 3008M| 100k  127k| 529k  737k|13.0  18.0 |1619  2414 |0.70 1.24 0.85|  0   0  27|   0     0 |   0     0 | 18  302    5   17    2
Aug 21 18:56:33 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:33|  2   0  96   0   0|4357M  217M  180M 3008M|8610B 1737B|   0   487k|   0  3.99 |1019  1709 |0.70 1.24 0.85|  0   0   0|   0     0 |   0     0 | 18  302    5   17    1
Aug 21 18:56:34 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:34|  2   1  96   0   0|4357M  217M  180M 3008M|  14k 1620B|   0     0 |   0     0 |1176  1924 |0.70 1.24 0.85|  0   0 2.0|   0     0 |   0     0 | 18  302    5   17    1
Aug 21 18:56:35 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:35|  2   1  96   0   0|4357M  217M  180M 3008M|5301B 1586B|   0     0 |   0     0 |1022  1727 |0.70 1.24 0.85|  0   0   0|   0     0 |   0     0 | 18  302    5   17    1
Aug 21 18:56:36 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:36|  6   3  90   0   0|4341M  233M  180M 3008M|6186B 1693B|   0   312k|   0  58.0 |1786  4203 |0.70 1.24 0.85|  0   0  36|   0     0 |   0     0 | 18  302    5   18    1
Aug 21 18:56:37 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:37|  5   1  92   0   0|4343M  232M  180M 3008M|6437B 1622B|   0   489k|   0  69.1 |1585  2843 |0.65 1.22 0.84|  0   0   0|   0     0 |   0     0 | 18  302    5   17    1
Aug 21 18:56:38 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:38|  2   0  96   0   0|4343M  232M  180M 3008M|5910B 1693B|   0   280k|   0  19.0 |1063  1851 |0.65 1.22 0.84|  0   0   0|   0     0 |   0     0 | 18  302    5   17    1
Aug 21 18:56:39 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:39|  3   1  95   0   0|4343M  232M  180M 3008M|9037B 1620B|   0   152k|   0  24.0 |1265  2249 |0.65 1.22 0.84|  0   0   0|   0     0 |   0     0 | 18  302    5   17    1
Aug 21 18:56:40 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:40|  2   1  97   0   0|4343M  232M  180M 3008M|6898B 1566B|   0   176k|   0  11.0 |1039  1824 |0.65 1.22 0.84|  0   0   0|   0     0 |   0     0 | 18  302    5   17    1
Aug 21 18:56:41 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:41|  2   1  95   0   0|4343M  232M  180M 3008M|8611B 1619B|   0    32k|   0  4.00 |1145  1967 |0.65 1.22 0.84|  0   0   0|   0     0 |   0     0 | 18  302    5   17    1
Aug 21 18:56:42 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:42|  2   1  96   0   0|4343M  232M  180M 3008M|7340B 1586B|   0  4097B|   0  1.00 |1073  1835 |0.60 1.20 0.84|  0   0   0|   0     0 |   0     0 | 18  302    5   17    1
Aug 21 18:56:43 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:43|  4   0  94   0   0|4343M  231M  180M 3008M|7352B 1846B|   0   276k|   0  10.0 |1426  2222 |0.60 1.20 0.84|  0   0   0|   0     0 |   0     0 | 18  302    6   15    1
Aug 21 18:56:44 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:44|  4   2  92   0   0|4343M  231M  180M 3008M|6729B 1694B|   0   544k|   0   107 |1998  3627 |0.60 1.20 0.84|  0   0 2.0|   0     0 |   0     0 | 18  302    6   15    1
Aug 21 18:56:45 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:45|  5   1  94   0   0|4343M  231M  180M 3008M|5946B 1620B|   0     0 |   0     0 |1290  2101 |0.60 1.20 0.84|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:46 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:46|  3   1  97   0   0|4343M  231M  180M 3008M|5969B 1694B|   0     0 |   0     0 |1007  1759 |0.60 1.20 0.84|1.0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:47 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:47|  2   1  95   0   0|4343M  231M  180M 3008M|5999B 1567B|   0   140k|   0  15.0 |1353  2372 |0.55 1.18 0.83|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:48 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:48|  1   1  96   0   0|4343M  231M  180M 3008M|5748B 1619B|   0   284k|   0  20.0 |1098  1822 |0.55 1.18 0.83|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:49 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:49|  2   1  94   0   0|4344M  230M  180M 3008M|5502B 1512B|   0    27M|   0   347 |1534  2584 |0.55 1.18 0.83|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:50 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:50|  2   1  96   0   0|4344M  230M  180M 3008M|5828B 1769B|   0   180k|   0  13.0 |1038  1790 |0.55 1.18 0.83|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:51 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:51|  2   0  96   0   0|4344M  230M  180M 3008M|5514B 1693B|   0    32k|   0  4.00 |1036  1767 |0.55 1.18 0.83|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:52 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:52|  1   1  96   0   0|4344M  230M  180M 3008M|7296B 1620B|   0     0 |   0     0 |1056  1782 |0.50 1.16 0.83|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:53 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:53|  1   0  96   0   0|4344M  230M  180M 3008M|5666B 1619B|   0     0 |   0     0 |1034  1760 |0.50 1.16 0.83|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:54 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:54|  2   3  94   0   0|4347M  227M  180M 3008M|9278B 1621B|   0    78M|   0   258 |1687  2526 |0.50 1.16 0.83|  0   0 2.0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:55 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:55|  3   1  95   0   0|4347M  227M  180M 3008M|  10k 1458B|   0  1880k|   0   122 |1489  2384 |0.50 1.16 0.83|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:56 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:56|  2   0  96   0   0|4347M  227M  180M 3008M|9253B 1620B|   0   176k|   0  11.0 |1200  1987 |0.50 1.16 0.83|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:57 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:57|  3   1  96   0   0|4347M  227M  180M 3008M|7845B 1620B|   0   108k|   0  14.0 |1295  2199 |0.46 1.14 0.82|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:58 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:58|  2   1  96   1   0|4347M  227M  180M 3008M|7812B 1621B|   0   276k|   0  19.0 |1064  1843 |0.46 1.14 0.82|1.0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:56:59 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:56:59|  2   1  94   0   0|4348M  226M  180M 3008M|8439B 1693B|   0  2359k|   0  36.0 |1286  2188 |0.46 1.14 0.82|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:57:00 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:57:00|  2   1  97   0   0|4348M  226M  180M 3008M|4707B 1788B|   0   348k|   0  12.0 |1021  1731 |0.46 1.14 0.82|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:57:01 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:57:01|  2   1  96   0   0|4348M  226M  180M 3008M|5323B 1714B|   0    36k|   0  4.00 |1051  1775 |0.46 1.14 0.82|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:57:02 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:57:02|  2   0  96   0   0|4348M  226M  180M 3008M|5064B 1458B|   0     0 |   0     0 |1190  2024 |0.43 1.12 0.82|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:57:03 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:57:03|  2   1  97   0   0|4348M  226M  180M 3008M|4732B  256B|   0     0 |   0     0 | 996  1838 |0.43 1.12 0.82|  0   0   0|   0     0 |   0     0 | 18  302    6   17    1
Aug 21 18:57:04 jammy-provider-cloud-0000007523 dstat.sh[58379]: 21-08 18:57:04| 13   4  83   0   0|4372M  202M  180M 3008M| 332k   10k| 364k    0 |13.0     0 |1779  2373 |0.43 1.12 0.82|  0   0  35|   0     0 |   0     0 | 18  302    6   17    1
