Jul 02 03:56:08 jammy-provider-cloud-0000007273 systemd[1]: Started Devstack devstack@dstat.service.
Jul 02 03:56:08 jammy-provider-cloud-0000007273 dstat.sh[57720]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 02 03:56:08 jammy-provider-cloud-0000007273 dstat.sh[57720]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 02 04:04:28 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:28| 10  20  68   0   0|4366M  256M  194M 2924M|6838B 1544B|   0     0 |   0     0 |3204  5174 |0.98 1.26 0.90|2.0   0 381|   0     0 |   0     0 | 18  270    5   23    0
Jul 02 04:04:29 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:29|  9  18  69   0   0|4378M  244M  194M 2924M|4514B 1572B|4092B   42M|1.00   172 |3649  6162 |0.98 1.26 0.90|1.0   0 409|   0     0 |   0     0 | 18  270    5   23    0
Jul 02 04:04:30 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:30|  9  20  69   0   0|4383M  238M  194M 2925M|8634B 1834B| 786k   12k|19.0  2.00 |3410  5697 |0.90 1.24 0.90|3.0   0 441|   0     0 |   0     0 | 18  270    5   23    0
Jul 02 04:04:31 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:31|  9  21  70   0   0|4374M  247M  194M 2925M|6146B 1457B|  24k    0 |2.00     0 |3212  5206 |0.90 1.24 0.90|1.0   0 393|   0     0 |   0     0 | 18  270    5   23    0
Jul 02 04:04:32 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:32| 17  10  71   0   0|4387M  232M  194M 2926M|  11k 1669B|1305k  841k|48.0  8.01 |3123  5189 |0.90 1.24 0.90|1.0   0 177|   0     0 |   0     0 | 18  270    5   23    0
Jul 02 04:04:33 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:33|  3   1  95   0   0|4387M  232M  194M 2926M|  38k 3246B|   0     0 |   0     0 |1308  2158 |0.90 1.24 0.90|2.0   0 7.0|   0     0 |   0     0 | 18  271    5   23    0
Jul 02 04:04:34 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:34|  3   1  93   1   0|4387M  232M  194M 2926M| 180k 6549B|   0  6497k|   0   188 |1621  2797 |0.90 1.24 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  271    5   23    0
Jul 02 04:04:35 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:35|  2   1  95   0   0|4387M  232M  194M 2927M| 421k   11k|   0     0 |   0     0 |1343  2056 |0.83 1.22 0.89|3.0   0   0|   0     0 |   0     0 | 18  271    5   23    0
Jul 02 04:04:36 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:36|  4   2  94   0   0|4387M  232M  194M 2927M| 657k   16k|   0    12k|   0  3.00 |1707  2203 |0.83 1.22 0.89|2.0   0   0|   0     0 |   0     0 | 18  271    5   23    0
Jul 02 04:04:37 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:37|  3   1  94   0   0|4387M  231M  194M 2928M| 664k   19k|   0  1842k|   0  2.00 |1800  2225 |0.83 1.22 0.89|1.0   0   0|   0     0 |   0     0 | 18  271    5   23    0
Jul 02 04:04:38 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:38|  3   1  95   1   0|4387M  231M  194M 2928M| 173k 5510B|   0   328k|   0  11.0 |1350  2068 |0.83 1.22 0.89|2.0   0   0|   0     0 |   0     0 | 18  271    6   23    0
Jul 02 04:04:39 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:39|  4   1  92   0   0|4387M  230M  194M 2929M| 908k   22k|   0     0 |   0     0 |1964  2469 |0.83 1.22 0.89|1.0   0   0|   0     0 |   0     0 | 18  271    6   23    0
Jul 02 04:04:40 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:40|  3   1  96   0   0|4388M  229M  194M 2929M| 284k 8859B|   0  1234k|   0  5.01 |1326  1992 |0.76 1.20 0.89|1.0   0   0|   0     0 |   0     0 | 18  271    6   23    0
Jul 02 04:04:41 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:41|  3   1  95   0   0|4388M  228M  194M 2929M| 378k   10k|   0   232k|   0  4.00 |1439  1944 |0.76 1.20 0.89|1.0   0   0|   0     0 |   0     0 | 18  271    6   23    0
Jul 02 04:04:42 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:42|  3   1  94   0   0|4388M  228M  194M 2930M| 289k 7654B|   0   903k|   0  36.0 |1639  2476 |0.76 1.20 0.89|1.0   0   0|   0     0 |   0     0 | 18  271    6   23    0
Jul 02 04:04:43 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:43| 12   7  80   1   0|4418M  191M  194M 2937M| 151k 5241B| 421k 7709k|58.2   157 |3218  5038 |0.76 1.20 0.89|3.0   0  34|   0     0 |   0     0 | 18  270    8   24    0
Jul 02 04:04:44 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:44| 11  14  67   5   0|4411M  182M  194M 2952M|8868B 1733B|  12k   25M|2.99  1738 |7395    15k|0.76 1.20 0.89|  0 1.0 135|   0     0 |   0     0 | 18  270    8   24    0
Jul 02 04:04:45 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:45| 21   8  68   1   0|4403M  188M  194M 2954M|4728B  603B|4100B 5457k|1.00   477 |3363  5541 |0.78 1.20 0.89|3.0   0  71|   0     0 |   0     0 | 18  270    8   24    0
Jul 02 04:04:46 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:46| 23   8  66   0   0|4411M  179M  194M 2955M|4492B 1088B| 248k 1384k|6.00  81.0 |2345  3801 |0.78 1.20 0.89|2.0   0  60|   0     0 |   0     0 | 18  270    6   24    0
Jul 02 04:04:47 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:47| 23   8  67   1   0|4405M  183M  195M 2957M|7548B 1734B|   0  1522k|   0  75.1 |2487  3681 |0.78 1.20 0.89|3.0   0  52|   0     0 |   0     0 | 18  270    8   24    0
Jul 02 04:04:48 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:48| 22   9  66   1   0|4449M  136M  195M 2959M|5398B 1497B|  72k 4937k|13.0   137 |3317  5700 |0.78 1.20 0.89|2.0   0  40|   0     0 |   0     0 | 18  270    8   24    0
Jul 02 04:04:49 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:49| 21   7  69   1   0|4422M  130M  194M 2990M|  41k 1500B|2188k    0 | 521     0 |2276  3078 |0.78 1.20 0.89|1.0   0  25|   0     0 |   0     0 | 18  270    6   24    0
Jul 02 04:04:50 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:50| 16  12  71   0   0|4426M  126M  194M 2990M|5918B 1660B|  12k    0 |1.00     0 |2115  2926 |0.80 1.19 0.89|1.0   0  57|   0     0 |   0     0 | 18  270    8   24    0
Jul 02 04:04:51 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:51| 24  16  58   1   0|4419M  129M  195M 2993M|7078B 2600B|3153k    0 | 127     0 |7008  9561 |0.80 1.19 0.89|2.0   0 105|   0     0 |   0     0 | 18  270    8   24    0
Jul 02 04:04:52 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:52| 35   5  59   0   0|4168M  380M  195M 2993M|6139B 1619B|  84k  404k|9.00  23.0 |1767  2480 |0.80 1.19 0.89|3.0   0 3.0|   0     0 |   0     0 | 18  262    8   28    0
Jul 02 04:04:53 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:53| 34   4  60   0   0|4217M  331M  195M 2993M|4536B 1616B|  84k  992k|21.0  85.0 |2679  4416 |0.80 1.19 0.89|3.0   0   0|   0     0 |   0     0 | 18  262    8   26    0
Jul 02 04:04:54 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:54| 26   7  67   0   0|4295M  252M  195M 2994M|5376B 1573B| 336k  108k|18.0  15.0 |2052  4098 |0.80 1.19 0.89|2.0   0 7.0|   0     0 |   0     0 | 18  270    8   30    0
Jul 02 04:04:55 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:55|  2   5  91   0   0|4097M  450M  195M 2994M|5834B 1661B|   0     0 |   0     0 |1107  1814 |0.82 1.19 0.89|1.0   0   0|   0     0 |   0     0 | 18  262    8   34    0
Jul 02 04:04:56 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:56|  2   1  96   0   0|4097M  450M  195M 2994M|4353B 1625B|4098B  380k|1.00  15.0 |1052  1808 |0.82 1.19 0.89|1.0   0   0|   0     0 |   0     0 | 18  262    6   34    0
Jul 02 04:04:57 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:57|  2   1  96   0   0|4097M  450M  195M 2994M|5150B 1608B|   0     0 |   0     0 |1122  1851 |0.82 1.19 0.89|2.0   0   0|   0     0 |   0     0 | 18  262    6   34    0
Jul 02 04:04:58 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:58|  2   1  96   0   0|4097M  449M  195M 2994M|5224B 1661B|   0   244k|   0  6.00 |1063  1935 |0.82 1.19 0.89|1.0   0   0|   0     0 |   0     0 | 18  262    6   34    0
Jul 02 04:04:59 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:04:59|  2   1  95   0   0|4097M  449M  195M 2994M|4690B 1606B|   0   304k|   0  9.00 |1206  1981 |0.82 1.19 0.89|1.0   0   0|   0     0 |   0     0 | 18  262    6   34    0
Jul 02 04:05:00 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:00|  2   0  96   0   0|4097M  449M  195M 2994M|5521B 1733B|   0  4095B|   0  1.00 |1027  1841 |0.75 1.17 0.88|1.0   0   0|   0     0 |   0     0 | 18  262    6   34    0
Jul 02 04:05:01 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:01|  2   1  96   0   0|4097M  449M  195M 2994M|4571B 1547B|   0     0 |   0     0 |1038  1788 |0.75 1.17 0.88|1.0   0   0|   0     0 |   0     0 | 18  262    6   34    0
Jul 02 04:05:02 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:02|  3   1  94   0   0|4097M  449M  195M 2994M|9975B 1594B|   0   280k|   0  23.0 |1405  2323 |0.75 1.17 0.88|1.0   0   0|   0     0 |   0     0 | 18  262    6   34    0
Jul 02 04:05:03 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:03|  4   1  94   0   0|4097M  449M  195M 2994M|8196B 1620B|   0   304k|   0  43.0 |1498  2596 |0.75 1.17 0.88|1.0   0 1.0|   0     0 |   0     0 | 18  262    6   34    0
Jul 02 04:05:04 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:04|  3   1  94   1   0|4098M  449M  195M 2994M|9114B 1544B|   0  3121k|   0   351 |1552  2399 |0.75 1.17 0.88|  0   0 2.0|   0     0 |   0     0 | 18  262    6   30    0
Jul 02 04:05:05 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:05|  2   1  96   0   0|4098M  449M  195M 2994M|4654B 1527B|   0    64k|   0  5.00 |1064  1818 |0.69 1.15 0.88|2.0   0   0|   0     0 |   0     0 | 18  262    6   30    0
Jul 02 04:05:06 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:06|  3   1  95   0   0|4098M  449M  195M 2994M|5411B 1598B|   0   116k|   0  11.0 |1096  1961 |0.69 1.15 0.88|2.0   0   0|   0     0 |   0     0 | 18  262    8   23    0
Jul 02 04:05:07 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:07|  3   0  96   0   0|4098M  449M  195M 2994M|  11k 1661B|   0    32k|   0  4.00 |1110  1808 |0.69 1.15 0.88|1.0   0   0|   0     0 |   0     0 | 18  262    8   23    0
Jul 02 04:05:08 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:08|  3   2  93   1   0|4093M  440M  195M 3008M|5386B 1503B|  14M  421k| 131  16.0 |1559  2801 |0.69 1.15 0.88|1.0   0 7.0|   0     0 |   0     0 | 18  262    2   22    0
Jul 02 04:05:09 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:09| 21   9  69   0   0|4112M  412M  195M 3017M|5577B 1883B|5442k  535k|92.8  17.0 |3050  4682 |0.69 1.15 0.88|2.0   0  79|   0     0 |   0     0 | 18  262    3   22    0
Jul 02 04:05:10 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:10| 20   6  73   0   0|4066M  509M  195M 2966M|5567B 1575B| 196k 4097B|9.00  1.00 |1970  2931 |0.71 1.15 0.88|1.0   0  33|   0     0 |   0     0 | 18  262    1   14    0
Jul 02 04:05:11 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:11|  2   0  96   0   0|4066M  510M  195M 2966M|5009B 1661B|   0     0 |   0     0 |1006  1762 |0.71 1.15 0.88|1.0   0   0|   0     0 |   0     0 | 18  262    1   14    0
Jul 02 04:05:12 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:12|  2   1  96   0   0|4066M  510M  195M 2966M|5886B 1827B|   0  4097B|   0  1.00 |1068  1808 |0.71 1.15 0.88|1.0   0   0|   0     0 |   0     0 | 18  262    1   14    0
Jul 02 04:05:13 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:13|  3   1  96   0   0|4066M  510M  195M 2966M|4593B 1620B|   0   268k|   0  9.00 |1107  2493 |0.71 1.15 0.88|1.0   0   0|   0     0 |   0     0 | 18  262    1   14    0
Jul 02 04:05:14 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:14|  3   1  94   0   0|4066M  510M  195M 2966M|4960B 1552B|   0  3744k|   0   420 |1651  2628 |0.71 1.15 0.88|2.0   0 2.0|   0     0 |   0     0 | 18  262    1   14    0
Jul 02 04:05:15 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:15|  3   1  95   1   0|4067M  508M  195M 2966M|6909B 1620B|   0  9120k|   0   106 |1370  2394 |0.66 1.13 0.88|1.0   0   0|   0     0 |   0     0 | 18  262    1   14    0
Jul 02 04:05:16 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:16|  5   3  91   0   0|4078M  497M  195M 2969M|5406B 1536B|   0     0 |   0     0 |1474  3663 |0.66 1.13 0.88|2.0   0  34|   0     0 |   0     0 | 19  263    1   14    0
Jul 02 04:05:17 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:17|  2   1  95   0   0|4050M  525M  195M 2966M|5861B 1454B|   0   303k|   0  15.0 |1170  2260 |0.66 1.13 0.88|1.0   0   0|   0     0 |   0     0 | 18  262    1   15    0
Jul 02 04:05:18 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:18|  1   0  95   0   0|4050M  525M  195M 2966M|5914B 1620B|   0   132k|   0  4.00 |1073  1903 |0.66 1.13 0.88|1.0   0   0|   0     0 |   0     0 | 18  262    1   14    0
Jul 02 04:05:19 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:19|  3   1  96   0   0|4050M  525M  195M 2966M|  41k 1684B|   0     0 |   0     0 |1138  1830 |0.66 1.13 0.88|1.0   0   0|   0     0 |   0     0 | 18  262    2   14    0
Jul 02 04:05:20 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:20|  2   1  96   0   0|4050M  525M  195M 2966M|3758B 1529B|   0    42M|   0  47.9 |1044  1855 |0.60 1.11 0.87|1.0   0   0|   0     0 |   0     0 | 18  262    2   14    0
Jul 02 04:05:21 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:21|  3   1  96   0   0|4050M  525M  195M 2966M|4600B 1461B|   0  4105B|   0  1.00 | 981  1730 |0.60 1.11 0.87|1.0   0   0|   0     0 |   0     0 | 18  262    2   14    0
Jul 02 04:05:22 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:22|  1   1  95   0   0|4050M  525M  195M 2966M|4338B 1621B|   0   136k|   0  13.0 |1100  2015 |0.60 1.11 0.87|1.0   0   0|   0     0 |   0     0 | 18  262    2   14    0
Jul 02 04:05:23 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:23|  2   1  96   0   0|4050M  525M  195M 2966M|6162B 1459B|   0   216k|   0  17.0 |1088  2016 |0.60 1.11 0.87|1.0   0   0|   0     0 |   0     0 | 18  262    2   14    0
Jul 02 04:05:24 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:24|  4   1  95   0   0|4050M  525M  195M 2966M|5886B 1602B|   0  1696k|   0   219 |1377  2434 |0.60 1.11 0.87|1.0   0 2.0|   0     0 |   0     0 | 18  262    2   14    0
Jul 02 04:05:25 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:25|  2   1  95   1   0|4050M  525M  195M 2966M|5599B 1500B|   0    92k|   0  12.0 |1211  2254 |0.56 1.09 0.87|1.0   0   0|   0     0 |   0     0 | 18  262    4   14    0
Jul 02 04:05:26 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:26|  2   1  96   0   0|4050M  525M  195M 2966M|7460B 1729B|   0     0 |   0     0 |1078  1777 |0.56 1.09 0.87|2.0   0   0|   0     0 |   0     0 | 18  262    4   14    0
Jul 02 04:05:27 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:27|  2   1  96   0   0|4050M  525M  195M 2966M|6450B 1669B|   0   313k|   0  21.1 |1158  1921 |0.56 1.09 0.87|1.0   0   0|   0     0 |   0     0 | 18  262    4   14    0
Jul 02 04:05:28 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:28|  2   1  96   0   0|4050M  525M  195M 2966M|7730B 1663B|   0    28k|   0  4.00 |1219  2344 |0.56 1.09 0.87|2.0   0   0|   0     0 |   0     0 | 18  262    2   14    0
Jul 02 04:05:29 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:29|  2   0  96   0   0|4050M  525M  195M 2966M|5128B 1777B|   0     0 |   0     0 |1095  1860 |0.56 1.09 0.87|1.0   0   0|   0     0 |   0     0 | 18  262    3   14    0
Jul 02 04:05:30 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:30|  2   0  96   0   0|4050M  525M  195M 2966M|6561B 1685B|   0  8205B|   0  2.00 |1016  1847 |0.51 1.07 0.86|1.0   0   0|   0     0 |   0     0 | 18  262    5   14    0
Jul 02 04:05:31 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:31|  2   1  96   0   0|4050M  525M  195M 2966M|7441B 1541B|   0     0 |   0     0 |1029  1763 |0.51 1.07 0.86|1.0   0   0|   0     0 |   0     0 | 18  262    3   14    0
Jul 02 04:05:32 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:32|  2   1  95   0   0|4050M  525M  195M 2967M|  14k 1453B|  64k  116k|1.00  6.99 |1138  1852 |0.51 1.07 0.86|1.0   0   0|   0     0 |   0     0 | 18  262    5   14    0
Jul 02 04:05:33 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:33|  2   1  97   0   0|4050M  525M  195M 2967M|6479B 1705B|   0     0 |   0     0 |1040  1747 |0.51 1.07 0.86|1.0   0   0|   0     0 |   0     0 | 18  262    5   14    0
Jul 02 04:05:34 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:34|  3   1  94   0   0|4050M  525M  195M 2967M|5012B 1572B|   0   280k|   0  26.0 |1348  2346 |0.51 1.07 0.86|1.0   0 2.0|   0     0 |   0     0 | 18  262    3   14    0
Jul 02 04:05:35 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:35|  2   1  95   1   0|4050M  525M  195M 2967M|5563B 1663B|   0  1877k|   0   137 |1438  2765 |0.55 1.07 0.86|  0   0   0|   0     0 |   0     0 | 18  262    3   14    0
Jul 02 04:05:36 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:36|  2   1  96   0   0|4050M  525M  195M 2967M|7388B 1572B|   0  4090B|   0  1.00 |1034  1716 |0.55 1.07 0.86|1.0   0   0|   0     0 |   0     0 | 18  262    3   14    0
Jul 02 04:05:37 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:37|  2   1  96   0   0|4050M  525M  195M 2967M|6896B 1460B|   0    36k|   0  5.01 |1084  1796 |0.55 1.07 0.86|2.0   0   0|   0     0 |   0     0 | 18  262    3   14    0
Jul 02 04:05:38 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:38|  2   1  97   0   0|4050M  525M  195M 2967M|4207B 1513B|   0     0 |   0     0 | 959  1766 |0.55 1.07 0.86|2.0   0   0|   0     0 |   0     0 | 18  262    3   14    0
Jul 02 04:05:39 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:39|  3   1  95   0   0|4050M  525M  195M 2967M|4891B 1738B|   0     0 |   0     0 |1199  1839 |0.55 1.07 0.86|2.0   0 2.0|   0     0 |   0     0 | 18  262    4   14    0
Jul 02 04:05:40 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:40|  3   1  95   0   0|4054M  521M  195M 2967M|6412B 1529B|   0     0 |   0     0 |1081  1870 |0.59 1.07 0.86|4.0   0 5.0|   0     0 |   0     0 | 18  262    4   14    0
Jul 02 04:05:41 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:41| 24   4  71   1   0|4080M  493M  195M 2968M|5891B 1594B|1250k    0 | 125     0 |2130  3866 |0.59 1.07 0.86|1.0   0   0|   0     0 |   0     0 | 18  265    4   14    0
Jul 02 04:05:42 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:42| 24   4  71   0   0|4094M  479M  195M 2968M|4628B 1691B|  12k  810k|2.99  13.0 |1815  2817 |0.59 1.07 0.86|4.0   0 5.0|   0     0 |   0     0 | 18  269    4   14    0
Jul 02 04:05:43 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:43| 26   4  69   0   0|4111M  462M  195M 2968M|5876B 1566B|  16k  424k|1.00  25.0 |2013  3352 |0.59 1.07 0.86|2.0   0 5.0|   0     0 |   0     0 | 18  271    4   14    0
Jul 02 04:05:44 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:44| 26   5  69   1   0|4069M  503M  195M 2968M|6117B 1778B|  32k  464k|2.00  58.0 |2597  4169 |0.59 1.07 0.86|3.0   0  12|   0     0 |   0     0 | 18  270    6   14    0
Jul 02 04:05:45 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:45| 25   4  70   0   0|4092M  480M  195M 2968M|5350B 1662B|   0  2524k|   0   323 |2281  3533 |0.62 1.07 0.86|4.0   0 5.0|   0     0 |   0     0 | 18  270    6   14    0
Jul 02 04:05:46 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:46| 48   4  47   0   0|3909M  663M  195M 2968M|5200B 1739B|   0   104k|   0  13.0 |2172  3186 |0.62 1.07 0.86|3.0   0  20|   0     0 |   0     0 | 18  266    4   14    0
Jul 02 04:05:47 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:47| 58   9  33   0   0|3752M  821M  195M 2969M|6417B 1598B|  24k  104k|4.00  7.00 |1737  2465 |0.62 1.07 0.86|4.0   0 5.0|   0     0 |   0     0 | 18  256    4   16    0
Jul 02 04:05:48 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:48| 81  13   6   0   0|3966M  605M  195M 2970M|4357B 1389B| 104k 1453k|14.0  94.8 |3945  8811 |0.62 1.07 0.86|3.0   0 6.0|   0     0 |   0     0 | 18  256    6   25    0
Jul 02 04:05:49 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:49| 68  11  20   0   0|4047M  521M  195M 2973M|  42k 1231B| 168k  276k|7.01  24.0 |7308    15k|0.62 1.07 0.86|3.0   0 8.0|   0     0 |   0     0 | 18  260    6   31    0
Jul 02 04:05:50 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:50| 26   4  69   0   0|4002M  565M  195M 2973M|4660B 1463B|4087B    0 |1.00     0 |1652  2498 |0.65 1.06 0.87|4.0   0 6.0|   0     0 |   0     0 | 18  258    6   33    0
Jul 02 04:05:51 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:51| 24   3  71   0   0|4046M  522M  195M 2973M|4338B 1230B| 204k  920k|29.0   114 |1418  2036 |0.65 1.06 0.87|3.0   0 1.0|   0     0 |   0     0 | 18  260    4   33    0
Jul 02 04:05:52 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:52| 12   2  85   0   0|4046M  520M  195M 2974M|4467B 1607B|  16k  244k|4.00  33.0 |3902    11k|0.65 1.06 0.87|2.0   0 1.0|   0     0 |   0     0 | 18  262    6   35    0
Jul 02 04:05:53 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:53|  3   1  95   0   0|4046M  520M  195M 2974M|4343B 1665B|   0   304k|   0  9.01 |1284  2253 |0.65 1.06 0.87|3.0   0   0|   0     0 |   0     0 | 18  262    6   31    0
Jul 02 04:05:54 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:54|  2   1  94   0   0|4047M  520M  195M 2974M|6799B 1573B|   0   220k|   0  21.0 |1451  2460 |0.65 1.06 0.87|2.0   0 2.0|   0     0 |   0     0 | 18  262    4   31    0
Jul 02 04:05:55 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:55|  1   1  96   0   0|4047M  520M  195M 2974M|  12k 1608B|   0   156k|   0  19.0 |1295  2272 |0.60 1.05 0.86|1.0   0   0|   0     0 |   0     0 | 18  262    4   23    0
Jul 02 04:05:56 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:56|  2   1  96   0   0|4047M  520M  195M 2974M|7676B 1555B|   0   148k|   0  14.0 |1100  1892 |0.60 1.05 0.86|1.0   0   0|   0     0 |   0     0 | 18  262    4   23    0
Jul 02 04:05:57 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:57|  2   1  96   0   0|4047M  520M  195M 2974M|4630B 1459B|   0   520k|   0  33.0 |1146  1999 |0.60 1.05 0.86|1.0   0   0|   0     0 |   0     0 | 18  262    4   23    0
Jul 02 04:05:58 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:05:58|  2   1  96   0   0|4047M  520M  195M 2974M|5316B 1456B|   0    24k|   0  4.00 |1033  1909 |0.60 1.05 0.86|1.0   0   0|   0     0 |   0     0 | 18  262    4   23    0
