Jul 26 20:05:46 jammy-provider-cloud-0000007419 systemd[1]: Started Devstack devstack@dstat.service.
Jul 26 20:05:47 jammy-provider-cloud-0000007419 dstat.sh[57733]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 26 20:05:47 jammy-provider-cloud-0000007419 dstat.sh[57733]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 26 21:51:13 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:13|  2   0  96   0   0|4211M  349M  198M 2981M|5644B 1660B|   0    36k|   0  4.00 |1107  1822 |0.02 0.08 0.08|1.0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:14 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:14|  3   1  95   0   0|4211M  349M  198M 2981M|4404B 1714B|   0   108k|   0  15.0 |1250  2119 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:15 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:15|  2   0  96   0   0|4211M  349M  198M 2981M|4221B 1619B|   0   204k|   0  18.0 |1051  1780 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:16 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:16|  3   1  97   0   0|4211M  349M  198M 2981M|4745B 1788B|   0    32k|   0  4.00 |1091  1918 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:17 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:17|  2   1  97   0   0|4211M  349M  198M 2981M|  15k 1694B|   0  8193B|   0  1.00 |1014  1619 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:18 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:18|  3   1  95   0   0|4211M  349M  198M 2981M|5897B 1706B|   0   352k|   0  37.0 |1475  2538 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:19 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:19|  3   0  95   0   0|4211M  349M  198M 2981M|4440B 1511B|   0   124k|   0  18.0 |1333  2351 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:20 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:20|  1   1  97   0   0|4211M  349M  198M 2981M|7618B 1661B|   0    52k|   0  12.0 |1083  1823 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:21 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:21|  3   1  96   0   0|4211M  349M  198M 2981M|5896B 1621B|   0   272k|   0  21.0 |1206  2156 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:22 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:22|  2   1  96   0   0|4211M  349M  198M 2981M|5658B 1620B|   0  1644k|   0  80.0 |1159  2065 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:23 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:23|  1   1  96   0   0|4211M  349M  198M 2981M|9324B 1693B|   0    36k|   0  5.00 |1193  1899 |0.02 0.08 0.08|  0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:24 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:24|  3   1  96   0   0|4211M  349M  198M 2981M|5819B 1621B|   0   132k|   0  19.0 |1230  2078 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:25 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:25|  3   1  95   0   0|4211M  349M  198M 2981M|7315B 1620B|   0   176k|   0  11.0 |1158  1818 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:26 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:26|  6   3  90   0   0|4210M  350M  198M 2981M|8538B 1511B|   0   795k|   0   170 |1715  4527 |0.02 0.08 0.08|  0   0  34|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:27 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:27|  2   0  97   0   0|4210M  350M  198M 2981M|5894B 1566B|   0     0 |   0     0 | 992  1687 |0.02 0.08 0.08|1.0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:28 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:28|  2   1  95   0   0|4210M  350M  198M 2981M|6738B 1759B|   0   361k|   0  36.1 |1472  2590 |0.18 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:29 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:29|  2   1  96   0   0|4210M  350M  198M 2981M|7028B 1660B|   0    68k|   0  11.0 |1254  2164 |0.18 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:30 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:30|  3   1  96   0   0|4210M  350M  198M 2981M|  41k 1663B|   0  4098B|   0  1.00 |1119  1771 |0.18 0.11 0.09|2.0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:31 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:31|  5   2  93   0   0|4210M  350M  198M 2981M|6684B 1710B|   0   321k|   0  27.1 |1954  3845 |0.18 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:32 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:32|  2   1  95   0   0|4210M  350M  198M 2981M|7932B 1655B|   0     0 |   0     0 |1138  1872 |0.18 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:33 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:33|  6   1  93   0   0|4210M  350M  198M 2981M|4465B 1630B|   0   108k|   0  19.0 |1405  2288 |0.16 0.11 0.09|  0   0 2.0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:34 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:34|  4   0  93   0   0|4210M  350M  198M 2981M|  23k   10k|   0   116k|   0  13.0 |1496  2348 |0.16 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:35 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:35|  2   1  96   0   0|4210M  350M  198M 2981M|7991B 1662B|   0   176k|   0  11.0 |1102  1814 |0.16 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:36 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:36|  2   1  97   0   0|4210M  350M  198M 2981M|  12k 1821B|   0   164k|   0  6.00 |1172  1993 |0.16 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:37 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:37|  2   0  96   0   0|4210M  350M  198M 2981M|7306B 1661B|   0     0 |   0     0 | 983  1689 |0.16 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:38 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:38|  3   1  96   1   0|4210M  350M  198M 2981M|6044B 1662B|   0   360k|   0  40.0 |1428  2529 |0.23 0.12 0.10|1.0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:39 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:39|  3   1  95   0   0|4210M  350M  198M 2981M|6612B 1554B|   0   208k|   0  33.0 |1360  2410 |0.23 0.12 0.10|  0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:40 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:40|  2   0  96   0   0|4210M  350M  198M 2981M|5767B 1694B|   0    28k|   0  3.00 |1167  2016 |0.23 0.12 0.10|  0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:41 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:41|  3   0  95   0   0|4210M  350M  198M 2981M|5956B 1662B|   0     0 |   0     0 |1197  2009 |0.23 0.12 0.10|  0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:42 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:42|  2   1  96   0   0|4211M  350M  198M 2981M|5443B 1566B|   0  8192B|   0  1.00 | 967  1688 |0.23 0.12 0.10|  0   0   0|   0     0 |   0     0 | 18  277    5    3    1
Jul 26 21:51:43 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:43|  3   1  95   0   0|4211M  350M  198M 2981M|9204B 1850B|   0   826k|   0  46.1 |1395  2392 |0.21 0.12 0.10|  0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:44 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:44|  3   1  95   0   0|4211M  350M  198M 2981M|5822B 1785B|   0   196k|   0  28.0 |1332  2302 |0.21 0.12 0.10|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:45 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:45|  2   0  96   0   0|4211M  350M  198M 2981M|5863B 1661B|   0    76k|   0  17.0 |1089  1807 |0.21 0.12 0.10|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:46 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:46|  2   1  95   0   0|4211M  350M  198M 2981M|5267B 1587B|   0    92k|   0  14.0 |1254  2279 |0.21 0.12 0.10|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:47 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:47|  2   0  97   0   0|4211M  350M  198M 2981M|5516B 1661B|   0     0 |   0     0 | 943  1637 |0.21 0.12 0.10|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:48 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:48|  3   1  95   0   0|4211M  350M  198M 2981M|5509B 1737B|   0   552k|   0  54.0 |1400  2538 |0.20 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:49 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:49|  3   1  96   0   0|4211M  350M  198M 2981M|4434B 1567B|   0   168k|   0  19.0 |1342  2340 |0.20 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:50 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:50|  2   1  96   0   0|4211M  350M  198M 2981M|5838B 1778B|   0     0 |   0     0 |1027  1752 |0.20 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:51 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:51|  2   2  95   0   0|4211M  350M  198M 2981M|5262B 1695B|   0   364k|   0  39.0 |1239  2232 |0.20 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:52 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:52|  3   1  96   0   0|4211M  350M  198M 2981M|9355B 1622B|   0   188k|   0  15.0 |1277  2094 |0.20 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:53 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:53|  3   1  96   0   0|4211M  350M  198M 2981M|5533B 1513B|   0    36k|   0  3.00 |1121  1893 |0.18 0.12 0.09|  0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:54 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:54|  2   1  96   0   0|4211M  350M  198M 2981M|8877B 1661B|   0    88k|   0  13.0 |1283  2194 |0.18 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:55 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:55|  2   1  96   0   0|4211M  350M  198M 2981M|5145B 1618B|   0   196k|   0  12.0 |1051  1779 |0.18 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:56 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:56|  3   1  96   0   0|4211M  350M  198M 2981M|  11k 1620B|   0   148k|   0  27.0 |1094  1916 |0.18 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:57 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:57|  3   1  94   0   0|4211M  350M  198M 2981M|  27k   10k|   0  1135k|   0   228 |1333  1967 |0.18 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:58 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:58|  2   0  95   0   0|4211M  350M  198M 2981M|6142B 1693B|   0   392k|   0  36.0 |1421  2606 |0.16 0.12 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:51:59 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:51:59|  3   1  96   0   0|4211M  350M  198M 2981M|7031B 1624B|   0    84k|   0  13.0 |1262  2262 |0.16 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:00 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:00|  2   0  97   0   0|4211M  350M  198M 2981M|  41k 1511B|   0     0 |   0     0 |1068  1674 |0.16 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:01 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:01|  2   1  96   1   0|4211M  350M  198M 2981M|6174B 1620B|   0   376k|   0  34.0 |1105  1963 |0.16 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:02 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:02|  2   0  97   0   0|4211M  350M  198M 2981M|7161B 1619B|   0     0 |   0     0 | 983  1626 |0.16 0.12 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:03 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:03|  2   1  97   0   0|4211M  350M  198M 2981M|6246B 1620B|   0    52k|   0  12.0 |1101  1840 |0.15 0.11 0.09|1.0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:04 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:04|  2   1  95   0   0|4211M  350M  198M 2981M|6232B 1734B|   0   108k|   0  15.0 |1231  2161 |0.15 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:05 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:05|  3   0  97   0   0|4211M  350M  198M 2981M|5576B 1620B|   0   176k|   0  11.0 | 981  1733 |0.15 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:06 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:06|  2   1  96   0   0|4211M  350M  198M 2981M|8373B 1509B|   0    52k|   0  4.99 |1058  1874 |0.15 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:07 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:07|  2   1  97   0   0|4211M  350M  198M 2981M|5611B 1621B|   0  4098B|   0  1.00 | 972  1687 |0.15 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:08 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:08|  4   1  95   0   0|4211M  350M  198M 2981M|5727B 1619B|   0   392k|   0  42.0 |1510  2643 |0.14 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:09 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:09|  3   1  95   0   0|4211M  350M  198M 2981M|4791B 1619B|   0   188k|   0  35.0 |1366  2379 |0.14 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:10 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:10|  3   1  95   0   0|4211M  350M  198M 2981M|6023B 1621B|   0   112k|   0  17.0 |1420  2433 |0.14 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:11 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:11|  2   0  96   0   0|4211M  350M  198M 2981M|7168B 1620B|   0  1944k|   0   119 |1264  2379 |0.14 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:12 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:12|  2   0  96   0   0|4211M  350M  198M 2981M|4167B 1566B|   0    36k|   0  5.00 |1030  1751 |0.14 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:13 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:13|  3   1  96   0   0|4211M  349M  198M 2981M|5681B 1607B|   0   588k|   0  19.0 |1246  2123 |0.13 0.11 0.09|  0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:14 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:14|  3   1  95   0   0|4211M  349M  198M 2981M|5063B 1788B|   0   164k|   0  22.0 |1254  2175 |0.13 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:15 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:15|  5   0  95   0   0|4211M  349M  198M 2981M|5151B 1618B|   0   280k|   0  31.0 |1286  2120 |0.13 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:16 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:16|  2   1  96   0   0|4211M  349M  198M 2981M|8819B 1789B|   0     0 |   0     0 |1176  2037 |0.13 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:17 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:17|  1   0  96   0   0|4211M  349M  198M 2981M|6322B 1694B|   0    88k|   0  10.0 |1073  1779 |0.13 0.11 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:18 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:18|  2   1  95   1   0|4211M  349M  198M 2981M|5737B 1706B|   0   348k|   0  38.0 |1537  2691 |0.12 0.11 0.09|2.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:19 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:19|  2   1  95   0   0|4211M  349M  198M 2981M|5456B 1532B|   0   152k|   0  18.0 |1275  2266 |0.12 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:20 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:20|  2   1  96   0   0|4211M  349M  198M 2981M|6155B 1716B|   0    44k|   0  10.0 |1131  1802 |0.12 0.11 0.09|3.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:21 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:21|  1   1  96   0   0|4211M  349M  198M 2981M|8244B 1619B|   0   268k|   0  22.0 |1095  1880 |0.12 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:22 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:22|  2   1  96   0   0|4211M  349M  198M 2981M|5861B 1693B|   0     0 |   0     0 |1006  1722 |0.12 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:23 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:23|  3   1  97   0   0|4211M  349M  198M 2981M|5321B 1768B|   0     0 |   0     0 |1076  1838 |0.11 0.11 0.09|1.0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:24 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:24|  2   0  95   0   0|4211M  349M  198M 2981M|7643B 1620B|   0   108k|   0  14.0 |1197  2082 |0.11 0.11 0.09|  0   0 1.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:25 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:25|  2   1  97   0   0|4211M  349M  198M 2981M|6515B 1694B|   0   220k|   0  17.0 |1059  1750 |0.11 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:26 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:26|  7   3  89   0   0|4215M  345M  198M 2981M|5648B 1458B|   0    84k|   0  17.0 |1760  3855 |0.11 0.11 0.09|  0   0  34|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:27 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:27|  2   1  95   0   0|4215M  345M  198M 2981M|7523B 1662B|   0     0 |   0     0 |1190  1875 |0.11 0.11 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:28 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:28|  3   1  94   0   0|4215M  345M  198M 2981M|7183B 1714B|   0   948k|   0   191 |1601  2550 |0.10 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:29 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:29|  2   1  96   0   0|4215M  345M  198M 2981M|8058B 1694B|   0    80k|   0  12.0 |1262  2135 |0.10 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:30 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:30|  2   1  96   0   0|4215M  345M  198M 2981M|  43k 1620B|   0    12k|   0  2.00 |1111  1775 |0.10 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:31 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:31|  4   1  96   0   0|4215M  345M  198M 2981M|7338B 1694B|   0   344k|   0  23.0 |1097  1964 |0.10 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:32 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:32|  5   2  94   0   0|4215M  345M  198M 2981M|5318B 1462B|   0     0 |   0     0 |1704  3430 |0.10 0.10 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:33 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:33|  4   1  95   0   0|4215M  345M  198M 2981M|5477B 1616B|   0    36k|   0  8.98 |1234  1963 |0.09 0.10 0.09|1.0   0 2.0|   0     0 |   0     0 | 18  277    6    3    1
Jul 26 21:52:34 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:34|  7   1  90   0   0|4215M  345M  198M 2981M|  24k   10k|   0   112k|   0  12.0 |1757  2933 |0.09 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:35 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:35|  2   1  96   0   0|4215M  345M  198M 2981M|6987B 1620B|   0    32k|   0  1.00 |1038  1810 |0.09 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:36 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:36|  2   1  96   0   0|4215M  345M  198M 2981M|  11k 1621B|   0  8196B|   0  1.00 |1075  1927 |0.09 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:37 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:37|  2   1  96   0   0|4215M  345M  198M 2981M|6763B 1693B|   0   112k|   0  1.00 |1020  1734 |0.09 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:38 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:38|  3   1  95   1   0|4215M  345M  198M 2981M|6092B 1696B|   0   468k|   0  46.0 |1390  2492 |0.08 0.10 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:39 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:39|  2   1  95   0   0|4215M  345M  198M 2981M|5388B 1499B|   0   280k|   0  45.0 |1344  2364 |0.08 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:40 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:40|  2   0  96   0   0|4215M  345M  198M 2981M|6349B 1620B|   0     0 |   0     0 |1149  1952 |0.08 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:41 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:41|  3   1  96   0   0|4215M  345M  198M 2981M|5786B 1620B|   0  8192B|   0  1.00 |1054  1896 |0.08 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:42 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:42|  2   1  96   0   0|4215M  345M  198M 2981M|5485B 1619B|   0   396k|   0  30.0 |1090  1890 |0.08 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:43 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:43|  3   1  96   0   0|4215M  345M  198M 2981M|6459B 1621B|   0    32k|   0  3.00 |1115  1892 |0.08 0.10 0.09|1.0   0 2.0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:44 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:44|  2   1  95   0   0|4215M  345M  198M 2981M|5663B 1619B|   0   288k|   0  49.0 |1337  2307 |0.08 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:45 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:45|  2   1  96   0   0|4215M  345M  198M 2981M|5590B 1691B|   0   260k|   0  27.0 |1058  1837 |0.08 0.10 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    4    1
