Feb 14 07:09:04 jammy-provider-cloud-0000008007 systemd[1]: Started Devstack devstack@dstat.service.
Feb 14 07:09:05 jammy-provider-cloud-0000008007 dstat.sh[58648]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Feb 14 07:09:05 jammy-provider-cloud-0000008007 dstat.sh[58648]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Feb 14 07:45:16 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:16|  2   1  96   0   0|4311M  302M  195M 2927M|  12k 1789B|   0    84k|   0  12.0 |1365  2259 |0.24 0.14 0.22|  0   0 1.0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:17 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:17|  2   1  96   0   0|4311M  302M  195M 2927M|9361B 1733B|   0   176k|   0  11.0 |1176  1914 |0.24 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:18 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:18|  2   1  94   0   0|4311M  302M  195M 2927M|6503B 1713B|   0   148k|   0  24.0 |1472  2530 |0.24 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:19 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:19|  2   1  96   0   0|4311M  302M  195M 2927M|  15k 1662B|   0   108k|   0  12.0 |1220  1913 |0.22 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:20 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:20|  2   1  95   0   0|4311M  302M  195M 2927M|  13k 1621B|   0   376k|   0  35.0 |1285  1942 |0.22 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:21 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:21|  2   1  96   0   0|4311M  302M  195M 2927M|6463B 1775B|   0    28k|   0  5.00 |1015  1730 |0.22 0.14 0.22|1.0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:22 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:22|  2   0  95   0   0|4310M  302M  195M 2928M|  15k 1619B|   0   352k|   0  36.0 |1417  2266 |0.22 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:23 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:23|  2   1  96   0   0|4310M  302M  195M 2928M|9198B 1621B|   0    24k|   0  1.00 |1103  1774 |0.22 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:24 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:24|  4   1  95   0   0|4310M  302M  195M 2928M|  13k 1566B|   0   224k|   0  37.0 |1513  2350 |0.21 0.13 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:25 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:25|  2   0  95   0   0|4311M  302M  195M 2928M|9603B 1619B|   0    84k|   0  12.0 |1364  2264 |0.21 0.13 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:26 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:26|  3   1  96   0   0|4311M  302M  195M 2928M|5703B 1622B|   0    80k|   0  12.0 |1274  2214 |0.21 0.13 0.22|  0   0 1.0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:27 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:27|  2   1  95   0   0|4311M  302M  195M 2928M|  13k 1511B|   0   396k|   0  28.0 |1246  1963 |0.21 0.13 0.22|1.0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:28 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:28|  3   1  95   0   0|4311M  301M  195M 2928M|8568B 1621B|   0   168k|   0  26.0 |1525  2544 |0.21 0.13 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:29 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:29|  4   0  93   0   0|4311M  301M  195M 2928M|  28k 8638B|   0   716k|   0   142 |1850  2548 |0.19 0.13 0.22|  0   0 2.0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:30 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:30|  2   1  96   0   0|4311M  301M  195M 2928M|9709B 1620B|   0   376k|   0  27.0 |1190  1888 |0.19 0.13 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:31 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:31|  1   0  96   0   0|4311M  301M  195M 2928M|  13k 1565B|   0    28k|   0  4.00 |1192  1886 |0.19 0.13 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:32 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:32|  7   3  88   0   0|4311M  301M  195M 2928M|  10k 1714B|   0  2056k|   0   117 |2039    10k|0.19 0.13 0.22|  0   0  34|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:33 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:33|  2   0  96   0   0|4311M  301M  195M 2928M|5070B 1621B|   0  4099B|   0  1.00 |1050  1782 |0.19 0.13 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:34 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:34|  2   1  95   0   0|4311M  301M  195M 2928M|5310B 1553B|   0   112k|   0  13.0 |1146  1923 |0.25 0.15 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:35 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:35|  3   1  96   0   0|4311M  301M  195M 2928M|  14k 1621B|   0    68k|   0  6.00 |1229  1849 |0.25 0.15 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:36 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:36|  3   0  95   0   0|4311M  301M  195M 2928M|9978B 1619B|   0    80k|   0  11.0 |1290  2152 |0.25 0.15 0.22|  0   0 1.0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:37 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:37|  3   1  96   0   0|4311M  301M  195M 2928M|  12k 1620B|   0   176k|   0  11.0 |1206  1896 |0.25 0.15 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:38 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:38|  5   3  90   0   0|4311M  301M  195M 2928M|9079B 1620B|   0   156k|   0  28.0 |2602  5291 |0.25 0.15 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    4    0
Feb 14 07:45:39 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:39|  5   1  93   0   0|4311M  301M  195M 2928M|  13k 1567B|   0    92k|   0  13.0 |1559  2481 |0.23 0.14 0.22|1.0   0   0|   0     0 |   0     0 | 18  283    3    5    0
Feb 14 07:45:40 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:40|  3   1  94   0   0|4311M  301M  195M 2928M|8502B 1510B|   0    92k|   0  12.0 |1488  2447 |0.23 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:45:41 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:41|  2   1  96   0   0|4311M  301M  195M 2928M|5443B 1619B|   0   764k|   0   155 |1140  1870 |0.23 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:45:42 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:42|  3   1  95   0   0|4311M  301M  195M 2928M|5346B 1847B|   0   984k|   0  60.0 |1589  2750 |0.23 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:43 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:43|  3   1  96   0   0|4311M  301M  195M 2928M|  12k 1788B|   0    32k|   0  4.00 |1250  1946 |0.23 0.14 0.22|1.0   0   0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:44 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:44|  2   1  97   0   0|4311M  301M  195M 2928M|5325B 1714B|   0     0 |   0     0 |1089  1819 |0.21 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:45 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:45|  2   1  96   0   0|4311M  301M  195M 2928M|  12k 1861B|   0  8190B|   0  2.00 |1192  1843 |0.21 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:46 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:46|  3   0  95   0   0|4311M  301M  195M 2928M|9543B 1594B|   0   100k|   0  12.0 |1296  2231 |0.21 0.14 0.22|  0   0 1.0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:47 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:47|  3   1  94   0   0|4311M  301M  195M 2928M|  27k 8591B|   0   176k|   0  11.0 |1417  2083 |0.21 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:48 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:48|  4   0  94   0   0|4311M  301M  195M 2928M|8983B 1619B|   0   168k|   0  26.0 |1680  2793 |0.21 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:49 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:49|  3   1  96   0   0|4311M  301M  195M 2928M|5510B 1695B|   0    76k|   0  9.01 |1174  1964 |0.20 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:50 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:50|  2   1  95   0   0|4311M  301M  195M 2928M|  12k 1716B|   0   372k|   0  33.0 |1243  2003 |0.20 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:51 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:51|  2   0  96   0   0|4311M  301M  195M 2928M|9012B 1622B|   0   669k|   0   139 |1114  1827 |0.20 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:52 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:52|  3   0  95   0   0|4311M  301M  195M 2928M|5195B 1618B|   0   304k|   0  31.0 |1379  2425 |0.20 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:53 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:53|  2   0  96   0   0|4311M  301M  195M 2928M|  12k 1457B|   0     0 |   0     0 |1178  1895 |0.20 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:54 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:54|  3   1  95   0   0|4311M  301M  195M 2928M|  11k 1620B|   0   160k|   0  17.0 |1282  2242 |0.18 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    4    2    0
Feb 14 07:45:55 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:55|  2   1  95   0   0|4311M  301M  195M 2928M|  12k 1620B|   0   456k|   0  55.0 |1476  2455 |0.18 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:45:56 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:56|  2   0  95   0   0|4311M  301M  195M 2928M|9125B 1620B|   0   168k|   0  24.0 |1387  2330 |0.18 0.14 0.22|  0   0 1.0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:45:57 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:57|  2   1  96   0   0|4311M  301M  195M 2928M|7477B 1618B|   0   180k|   0  12.0 |1156  1865 |0.18 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:45:58 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:58|  3   1  95   0   0|4311M  301M  195M 2928M|  15k 1788B|   0   144k|   0  23.0 |1527  2553 |0.18 0.14 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:45:59 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:45:59|  3   1  96   0   0|4311M  301M  195M 2928M|8608B 1459B|   0     0 |   0     0 |1121  1851 |0.17 0.13 0.22|1.0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:00 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:00|  1   0  96   0   0|4311M  301M  195M 2928M|5733B 1620B|   0   252k|   0  16.0 |1099  1866 |0.17 0.13 0.22|1.0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:01 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:01|  2   1  96   0   0|4311M  301M  195M 2928M|  13k 1714B|   0    32k|   0  4.00 |1221  1903 |0.17 0.13 0.22|1.0   0 1.0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:02 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:02|  3   1  95   0   0|4311M  301M  195M 2928M|8116B 1715B|   0   564k|   0   114 |1347  2271 |0.17 0.13 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:03 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:03|  2   1  95   0   0|4311M  301M  195M 2928M|  12k 1704B|   0  4092B|   0  1.00 |1212  1902 |0.17 0.13 0.22|  0   0 1.0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:04 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:04|  2   1  95   0   0|4311M  301M  195M 2928M|8823B 1713B|   0   224k|   0  17.0 |1244  1957 |0.15 0.13 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:05 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:05|  2   1  95   0   0|4311M  301M  195M 2928M|5420B 1623B|   0   144k|   0  24.0 |1099  1889 |0.15 0.13 0.22|4.0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:06 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:06|  3   1  95   0   0|4311M  301M  195M 2928M|  13k 1458B|   0    88k|   0  13.0 |1344  2216 |0.15 0.13 0.22|  0   0 1.0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:07 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:07|  2   0  96   0   0|4311M  301M  195M 2928M|9268B 1619B|   0   176k|   0  11.0 |1190  1928 |0.15 0.13 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:08 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:08|  3   1  95   0   0|4311M  301M  195M 2928M|  12k 1757B|   0   144k|   0  23.0 |1543  2556 |0.15 0.13 0.22|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:09 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:09|  2   1  95   0   0|4311M  301M  195M 2928M|  10k 1620B|   0   252k|   0  15.0 |1315  2221 |0.14 0.13 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:10 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:10|  2   0  95   0   0|4311M  301M  195M 2928M|  12k 1619B|   0   516k|   0  41.0 |1376  2248 |0.14 0.13 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:11 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:11|  2   1  96   0   0|4311M  301M  195M 2928M|7554B 1620B|   0    56k|   0  7.00 |1209  1973 |0.14 0.13 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:12 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:12|  3   1  95   0   0|4311M  301M  195M 2928M|4040B 1619B|   0  1247k|   0   138 |1471  2462 |0.14 0.13 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:13 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:13|  2   0  96   0   0|4311M  301M  195M 2928M|4431B 1513B|   0     0 |   0     0 |1015  1706 |0.14 0.13 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:14 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:14|  2   1  96   0   0|4311M  301M  195M 2928M|  11k 1735B|   0    32k|   0  4.00 |1123  1847 |0.13 0.13 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:15 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:15|  1   1  96   0   0|4311M  301M  195M 2928M|  10k 1621B|   0  8195B|   0  2.00 |1136  1870 |0.13 0.13 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:16 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:16|  2   1  95   0   0|4312M  301M  195M 2928M|  12k 1714B|   0    96k|   0  12.0 |1295  2159 |0.13 0.13 0.21|  0   0 1.0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:17 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:17|  2   0  96   0   0|4312M  301M  195M 2928M|9340B 1620B|   0   176k|   0  11.0 |1101  1810 |0.13 0.13 0.21|3.0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:18 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:18|  3   1  95   0   0|4312M  301M  195M 2928M|  13k 1621B|   0   360k|   0  71.0 |1572  2618 |0.13 0.13 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:19 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:19|  3   0  96   0   0|4312M  301M  195M 2928M|9530B 1676B|   0    56k|   0  5.99 |1142  1873 |0.12 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:20 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:20|  2   1  96   0   0|4312M  301M  195M 2928M|  10k 1623B|   0   296k|   0  23.0 |1116  1932 |0.12 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:21 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:21|  2   1  96   0   0|4312M  301M  195M 2928M|6614B 1735B|   0    32k|   0  5.00 |1121  1860 |0.12 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:22 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:22|  2   2  96   0   0|4312M  301M  195M 2928M|  13k 1695B|   0   292k|   0  30.0 |1381  2286 |0.12 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:23 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:23|  2   0  95   0   0|4312M  301M  195M 2928M|  12k 1713B|   0   260k|   0  60.0 |1211  1931 |0.12 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:24 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:24|  3   2  94   0   0|4312M  301M  195M 2928M|  12k 1694B|   0  1965k|   0   104 |1680  2928 |0.11 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:25 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:25|  2   0  95   0   0|4312M  301M  195M 2928M|  10k 1606B|   0   244k|   0  23.0 |1372  2356 |0.11 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:26 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:26|  2   0  95   0   0|4312M  301M  195M 2928M|  13k 1619B|   0   120k|   0  17.0 |1349  2276 |0.11 0.12 0.21|1.0   0 1.0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:27 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:27|  1   1  96   0   0|4312M  301M  195M 2928M|9354B 1713B|   0   284k|   0  20.0 |1213  2003 |0.11 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:28 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:28|  3   1  94   0   0|4312M  301M  195M 2928M|5299B 1565B|   0   164k|   0  26.0 |1522  2736 |0.11 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:29 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:29|  5   1  94   0   0|4312M  301M  195M 2928M|  27k 8556B|   0   260k|   0  60.1 |1331  1965 |0.10 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:30 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:30|  2   0  96   0   0|4312M  301M  195M 2928M|  12k 1620B|   0   256k|   0  18.0 |1167  1887 |0.10 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:31 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:31|  2   1  96   0   0|4312M  301M  195M 2928M|5339B 1714B|   0    28k|   0  4.00 |1085  1857 |0.10 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:32 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:32|  7   3  89   0   0|4312M  300M  195M 2928M|  12k 1606B|   0   288k|   0  26.0 |2144  4572 |0.10 0.12 0.21|  0   0  34|   0     0 |   0     0 | 18  282    3    3    0
Feb 14 07:46:33 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:33|  2   1  96   0   0|4312M  300M  195M 2928M|8302B 1620B|   0    36k|   0  4.00 |1163  1896 |0.10 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    3    0
Feb 14 07:46:34 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:34|  3   0  95   0   0|4312M  300M  195M 2928M|  14k 1662B|   0   568k|   0   115 |1302  1952 |0.09 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:35 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:35|  2   1  96   0   0|4312M  300M  195M 2928M|  11k 1620B|   0    52k|   0  6.00 |1145  1846 |0.09 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:36 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:36|  2   0  95   0   0|4312M  300M  195M 2928M|6350B 1566B|   0   100k|   0  12.0 |1261  2210 |0.09 0.12 0.21|  0   0 1.0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:37 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:37|  2   1  96   0   0|4312M  300M  195M 2928M|  12k 1693B|   0   296k|   0  36.0 |1187  1890 |0.09 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:38 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:38|  5   2  90   0   0|4312M  300M  195M 2928M|9370B 1511B|   0   148k|   0  25.0 |2771  5448 |0.09 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:39 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:39|  3   1  93   0   0|4312M  300M  195M 2928M|5093B 1717B|   0   593k|   0  97.2 |1473  2465 |0.08 0.12 0.21|1.0   0   0|   0     0 |   0     0 | 18  282    3    3    0
Feb 14 07:46:40 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:40|  2   1  94   0   0|4312M  300M  195M 2928M|  14k 1617B|   0   108k|   0  12.0 |1555  2409 |0.08 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:41 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:41|  2   1  96   0   0|4312M  300M  195M 2928M|9250B 1621B|   0     0 |   0     0 |1075  1767 |0.08 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:42 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:42|  2   0  95   0   0|4312M  300M  195M 2928M|  12k 1664B|   0   697k|   0  53.1 |1411  2406 |0.08 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:43 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:43|  2   0  96   0   0|4312M  300M  195M 2928M|  11k 1620B|   0    32k|   0  4.00 |1150  1860 |0.08 0.12 0.21|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:44 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:44|  2   1  97   0   0|4312M  300M  195M 2928M|6197B 1567B|   0   372k|   0  76.1 |1037  1719 |0.08 0.11 0.20|1.0   0   0|   0     0 |   0     0 | 18  282    3    2    0
Feb 14 07:46:45 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 07:46:45|  2   1  96   0   0|4312M  300M  195M 2928M|  12k 1511B|   0    12k|   0  2.00 |1102  1765 |0.08 0.11 0.20|  0   0   0|   0     0 |   0     0 | 18  282    3    2    0
